Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	249.2	278.4	158.8	250.08
62	180.16	179.12	302.32	223.2
63	285.92	208.32	259.04	212.32
64	236.56	250.16	313.6	275.44
65	305.92	196.08	176.48	247.76
66	267.68	214.88	250.32	266.48
67	290.24	274.8	289.76	303.84
68	325.76	256.32	259.92	279.68
69	258.8	228	231.12	255.76
70	223.04	312.8	280.32	223.6
71	287.12	241.52	211.28	239.68
72	296.8	196.32	278.96	285.12
73	252.8	241.92	237.28	277.84
74	184.64	272.8	276.4	236.48
75	302.32	187.6	229.68	239.12
76	299.92	172	207.12	246.88
77	301.44	255.44	284.48	267.76
78	242.4	234.16	250.96	237.52
79	236	228.48	326.96	205.76
80	155.36	263.28	235.76	227.68
81	245.52	309.36	236.72	253.36
82	276.4	247.12	185.04	186.24
83	246.08	241.12	296.08	269.52
84	219.28	214.8	166.88	238.64
85	197.44	241.36	228	249.92
86	238.88	192.48	232.88	257.2
87	202.08	260.64	243.44	285.68
88	252.32	188.8	229.52	214.88
89	245.68	251.36	225.04	175.84
90	268.96	253.76	204.56	227.84
91	284.64	221.44	198.56	214.56
92	194.48	198.16	202.88	360.8
93	332.88	224.48	259.84	291.68
94	234.48	312.64	254.08	293.6
95	240.08	297.28	301.6	196.72
96	265.92	228.4	185.76	240.08
97	154.72	231.44	236.4	227.44
98	262.64	246	261.68	295.2
99	250.56	253.76	171.52	246.4
100	247.92	256.32	220.08	289.52
101	348.64	213.76	228.48	249.52
102	208.48	298.8	321.36	200.08
103	244.72	253.68	243.04	176.4
104	229.2	226.48	281.76	271.28
105	281.84	296.96	242.8	244.4
106	234.72	253.92	257.44	230.48
107	243.2	225.36	249.36	276.24
108	249.52	180.72	297.44	247.12
109	256.8	292.8	238.88	171.44
110	276.32	290.72	261.2	239.04
111	261.92	231.6	298.48	233.44
112	190.72	235.12	233.92	223.6
113	231.84	205.76	295.12	227.2
114	302.56	263.84	272.64	312.16
115	324.48	258.16	262.96	237.36
116	319.28	213.76	230.48	250.88
117	286.64	257.36	271.36	278.4
118	145.68	241.12	306.88	190.8
119	267.84	232.88	187.04	214.56
120	263.28	247.52	201.68	173.36
(1,0)	(2,6527)	(3,0)	(4,98)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	253.512	241.391	246.391	244.415
delay	0.222469	0.234669	0.239018	0.233635
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
