Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	442.88	483.28	499.6	549.6
62	438.72	444.24	433.44	439.12
63	430.4	434.8	439.12	457.92
64	427.52	452.96	472.8	450.88
65	468.72	440.48	447.68	422
66	456.64	433.2	441.52	458.08
67	455.76	440.32	416.48	461.2
68	450.48	455.2	472.64	465.2
69	432.24	438.72	447.2	447.92
70	441.52	438.32	464.88	443.76
71	470.4	458.24	436.16	403.52
72	475.2	463.84	463.68	457.44
73	471.84	453.44	437.12	445.6
74	472.8	447.36	449.84	446.96
75	462.48	436	455.36	488.4
76	436.32	424.72	452.56	460.8
77	454.8	448	422.08	440.56
78	441.92	412.4	439.6	452
79	421.76	461.44	470.72	448.64
80	454.08	449.6	409.12	484
81	453.76	438.72	416.64	438.72
82	468.56	460.08	451.2	445.76
83	490.64	449.36	473.76	460.8
84	441.52	426.32	439.12	433.2
85	441.12	467.04	469.76	446.08
86	431.2	469.04	454.16	479.84
87	460.64	438	441.52	433.92
88	444.08	424.32	444.32	438.64
89	450.72	409.68	447.04	447.12
90	461.2	426.48	423.2	456.8
91	452.88	425.6	441.92	431.28
92	453.6	481.36	457.44	495.28
93	418.24	428.72	467.36	469.04
94	446.24	432.64	422.88	465.28
95	461.2	468.8	424.56	436.8
96	449.44	461.76	428.64	467.2
97	440.32	423.92	442.72	445.04
98	429.12	431.92	445.52	438.72
99	418.32	449.92	453.92	439.76
100	446.48	494.48	488.88	522.48
101	487.6	486.4	475.52	478.16
102	438.88	451.76	475.44	470.72
103	443.52	432.08	458.48	438.72
104	442	446.64	401.44	456.16
105	432.64	472.8	464.32	436
106	442.24	436.8	457.92	413.44
107	472.32	464.8	445.44	400.48
108	473.04	458.64	446.24	436.8
109	418.24	463.84	464.96	465.12
110	467.04	475.52	473.2	456.56
111	437.6	459.84	465.12	420.48
112	404.56	432.48	437.92	438.32
113	425.76	440.88	429.28	440.08
114	443.36	451.76	450.32	439.52
115	434.88	464.88	460.08	492.32
116	453.28	418.24	440	462.24
117	439.12	430.64	442.64	429.68
118	461.44	410.4	451.84	465.76
119	424.72	423.6	439.28	429.84
120	427.68	446.24	451.28	441.52
(1,0)	(2,13)	(3,0)	(4,72874)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	447.261	446.549	448.948	452.121
delay	957.94	1463.24	855.922	271.306
loss	0.496155	0.680943	0.437828	0.0806693
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
