Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	185.52	276.96	307.92	409.04
62	236.8	236.8	232.32	224.8
63	230.88	236	236	234.24
64	234.08	236.8	236.8	231.2
65	236	233.12	236	233.92
66	231.2	232	236.8	236
67	216.4	236.64	229.2	236.8
68	236	232.8	229.44	224.4
69	236.8	215.2	236.8	236.8
70	235.84	234.8	223.52	235.84
71	236.8	236.8	230.56	236.8
72	232.16	236	235.04	222.4
73	232.96	236.64	236.8	235.04
74	236.8	236.32	236	230.08
75	236	230.24	237.04	236
76	236.8	233.12	234.4	236.8
77	230.24	232.96	236	235.84
78	214	236.8	234.4	237.2
79	236	236	224	232
80	221.92	236.8	250.4	238.4
81	215.04	236	236.64	236.8
82	231.2	236.64	235.2	221.04
83	240	221.6	237.6	232
84	233.2	236	214.72	232
85	236.8	200.8	237.28	236.8
86	236	234.4	231.04	236
87	236.64	232.64	233.12	236.8
88	236	231.36	236.8	236.64
89	236.8	235.36	236	218.72
90	239.52	222.72	244.48	254.08
91	222.72	236.8	233.12	236
92	236.8	235.84	232	230.4
93	235.84	236.8	235.84	224.96
94	231.2	236.8	236.8	232.16
95	230	232.96	236.4	236.64
96	236.8	232.96	236.8	234
97	236	242.16	227.04	230.56
98	236.8	228.72	232	231.84
99	235.84	222.96	232.8	236.8
100	234.4	235.6	224.4	236
101	235.6	243.6	233.2	218.4
102	233.76	229.2	235.84	229.6
103	220.16	236.8	236.8	235.84
104	228.8	217.2	232	236.8
105	232	236.64	226.4	232.16
106	234.24	233.6	236.8	234.72
107	235.84	225.28	236	240.96
108	236.16	236.8	236.64	230.08
109	230.32	236	236	236
110	235.84	236.64	220.4	237.04
111	234	236	229.12	236.8
112	229.6	236.8	232	218.4
113	231.6	236	231.2	235.2
114	223.84	236.8	221.44	233.6
115	236.8	234	236.8	229.36
116	236	233.12	236	229.68
117	236.8	229.44	236.8	236
118	229.6	226.8	236.32	236.8
119	236	236.8	229.6	236.4
120	236.64	203.2	238.88	233.2
avg	232.073	233.211	234.796	236.181
delay	1151.6	1429.6	1171.38	1461.84
loss	0.567797	0.569987	0.54272	0.577505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
