Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	859.2	1023.68	731.84	1037.28
62	996.96	897.28	920.32	884
63	873.44	869.92	836.64	857.44
64	1016.32	958.08	1030.72	1007.04
65	972	854.72	979.04	854.4
66	1071.04	780.8	941.92	995.04
67	959.2	908.48	889.44	919.68
68	891.68	940.96	1003.04	852.64
69	943.36	944.8	877.12	866.72
70	802.88	1083.2	903.84	726.24
71	905.28	874.24	906.4	909.6
72	987.84	820.96	1019.04	841.92
73	953.76	846.08	892.16	1094.88
74	892	995.68	1046.08	957.44
75	859.2	1008.8	971.2	934.88
76	948.16	838.72	959.2	919.2
77	931.04	851.2	871.68	832.8
78	969.76	836.8	1009.44	922.88
79	872.64	937.44	1089.28	919.52
80	808.64	1016.32	1024	813.76
81	925.44	965.28	958.56	921.6
82	1088.96	1115.36	1031.52	894.72
83	978.24	968.8	809.92	1056.8
84	924.32	767.68	950.08	986.72
85	858.56	946.08	870.88	1015.36
86	871.52	1054.08	988.48	934.24
87	792.32	1041.76	957.76	1062.88
88	904.8	893.6	1019.2	1083.2
89	1012.48	981.28	942.24	706.24
90	892.64	979.2	941.28	897.6
91	1009.76	971.52	930.72	903.36
92	961.6	832.16	891.52	1072.8
93	991.2	1023.68	829.92	1020.8
94	941.28	972	1007.36	982.72
95	958.4	911.68	915.52	885.44
96	1028.96	932.64	943.36	837.76
97	929.92	922.4	1140	971.84
98	896.32	946.08	916.8	1032.16
99	860.96	819.36	868.16	853.76
100	840.48	943.68	895.04	906.08
101	929.12	843.2	854.24	815.36
102	970.08	937.76	1064.32	1038.08
103	1037.12	1020.48	1096.8	783.52
104	981.92	930.88	982.56	870.4
105	889.76	907.04	844.32	836
106	875.04	916.48	892.8	1037.92
107	922.08	899.84	906.72	967.36
108	1025.76	1024	969.92	932.32
109	1052	875.36	955.68	940.32
110	858.88	937.6	899.2	892.8
111	891.68	970.88	937.28	867.36
112	808.8	976.8	956.48	942.4
113	880.96	916.48	963.68	1009.76
114	919.04	992.16	968.32	959.84
115	979.84	919.52	949.92	941.44
116	1021.28	867.36	930.08	861.28
117	910.08	1039.36	892.64	1067.68
118	897.76	1103.04	1101.6	755.52
119	1099.2	967.68	845.28	830.56
120	1037.44	1069.28	859.84	843.36
(1,0)	(2,47)	(3,0)	(4,66682)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	936.173	939.861	943.04	922.779
delay	226.973	129.61	130.453	217.095
loss	0.0825701	0	0	0.0598738
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
