Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	829.28	1086.88	945.6	1137.12
62	612.48	871.2	818.08	984.8
63	835.2	1220.32	1288.32	885.12
64	1126.72	1288.16	1130.08	1236.48
65	1039.04	1022.08	1191.2	1096.32
66	1236.16	904.8	985.6	1029.92
67	1214.72	1180	788.32	1006.24
68	942.08	950.88	685.76	1040.8
69	1299.52	726.88	861.92	914.24
70	1338.4	1162.08	1037.6	1041.44
71	1056	986.88	1100.48	1086.08
72	1039.52	614.72	1050.08	850.4
73	1022.56	866.4	1379.2	1184.32
74	1247.04	1062.4	1200	1019.52
75	1005.92	1000.16	1254.4	1094.88
76	919.36	1111.36	951.52	1288.8
77	798.88	1072.8	1035.52	773.44
78	819.52	1175.84	1425.6	1024.8
79	651.68	921.76	895.2	915.68
80	750.88	1024.8	996.8	898.08
81	1041.92	831.2	1137.28	1072.96
82	1051.84	985.28	990.88	880.96
83	863.52	1087.52	789.76	1028
84	926.72	943.68	784.48	820
85	1217.28	1064.8	1236.8	954.72
86	1003.2	832	1044.16	1145.12
87	996.8	1296.32	903.52	1084.32
88	1109.6	867.04	1374.72	1007.84
89	1022.24	1182.56	936.64	955.68
90	860.8	725.12	1220.16	935.36
91	916.16	974.88	852.48	1156.8
92	940.48	1108	1046.4	944.32
93	1000.8	720.64	1130.72	948.32
94	889.6	917.28	1246.72	957.28
95	866.24	948.48	1027.84	1188.96
96	1244	989.76	1279.84	1154.56
97	1213.12	1155.04	1161.76	872.8
98	1080	1002.4	999.84	810.72
99	855.04	1081.28	868.64	1031.36
100	1150.72	1046.08	1094.72	900.32
101	1097.92	996	892.16	977.12
102	1282.08	1133.76	975.84	1089.44
103	980.64	868.64	805.28	1121.92
104	1008	1065.76	1036.96	1041.92
105	805.12	1121.44	896.8	792.16
106	849.6	1141.76	1049.92	794.24
107	1106.24	986.72	1035.36	1244.16
108	1236.32	682.88	938.88	1123.68
109	1247.68	1245.6	879.84	810.4
110	1285.12	788	995.52	1029.76
111	731.04	782.08	956.96	1103.68
112	602.08	1087.04	1192	965.92
113	843.2	1050.4	1072.48	913.76
114	810.4	830.4	970.88	878.4
115	953.76	871.52	770.08	951.04
116	880	824.32	751.68	821.92
117	1117.6	1100.32	894.56	1066.4
118	718.56	1002.4	748.16	968
119	1370.56	763.68	780.16	1081.12
120	996.96	915.2	1130.72	1077.28
(1,0)	(2,19146)	(3,0)	(4,44805)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	999.299	987.795	1015.38	1003.52
delay	7.02497	7.44875	7.43051	7.64139
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
