Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	390.24	471.04	554.24	555.6
62	484.8	472.8	487.2	475.2
63	487.04	474.24	480.64	485.44
64	472.8	486.4	476.8	474.08
65	472.8	472.8	475.68	478.88
66	473.6	472.64	479.84	472.8
67	478.56	473.6	472	472.8
68	466.48	491.52	472	474.64
69	479.12	488.4	498.64	498
70	459.84	477.04	480.88	480.48
71	472.8	486.88	472.64	474.24
72	506.88	496.08	470.96	488.96
73	472.64	483.44	473.92	473.68
74	498.48	460.32	488.24	492.48
75	481.52	476.64	483.6	472.8
76	472.8	484	474.4	476
77	461.44	485.28	480.32	479.2
78	489.52	479.76	483.2	505.28
79	489.92	473.44	453.12	484.64
80	487.2	481.12	487.2	449.76
81	475.04	486.72	472.8	480.96
82	480.48	461.84	473.28	488.4
83	472.8	468.88	469.04	480.8
84	500.48	494.4	481.04	464.56
85	480.72	506.16	497.84	484.24
86	555.44	496.32	520.24	497.12
87	489.52	479.2	510.48	472.8
88	473.6	472	480.64	480
89	474	479.12	472.8	472.64
90	481.44	487.04	473.6	472.8
91	489.2	472.8	483.2	473.2
92	472.8	468.4	481.44	498.64
93	507.2	504.32	454.88	493.28
94	477.6	484.8	470.8	490.64
95	458.96	498.32	489.28	502.88
96	461.2	484.4	483.2	473.28
97	485.44	472	476.8	472.64
98	484.96	493.12	465.52	478
99	479.36	472.8	472.64	474.4
100	484.4	475.76	474.8	491.12
101	501.28	491.52	506.16	431.28
102	491.52	498.8	480.8	491.44
103	492.48	459.52	472.88	489.68
104	472.64	486.08	476.64	485.6
105	468.8	488.16	469.6	472.64
106	476.48	471.04	487.36	494.08
107	450.96	506.72	492.16	488.72
108	475.2	472.8	487.36	476
109	482.24	472.8	477.44	472.8
110	472.96	475.84	488.32	477.44
111	480.32	472.96	472.8	472.8
112	471.36	503.52	472.64	472.8
113	480.32	473.44	474.72	480.32
114	490.72	473.2	478	481.6
115	492	493.44	450.8	494.32
116	448.16	486.56	490.88	486.4
117	475.68	485.44	487.04	450.08
118	471.92	506.32	472.32	504.32
119	483.36	471.2	483.28	498.8
120	470	467.12	476.48	482.72
(1,0)	(2,22)	(3,0)	(4,80747)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	478.859	481.705	480.792	481.853
delay	764.81	693.055	717.63	738.406
loss	0.761551	0.771818	0.773212	0.303098
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
