Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	296.64	324.08	371.04	321.6
62	302.64	310.96	254.48	255.2
63	249.36	233.12	259.68	264.56
64	255.44	269.36	248.4	250.4
65	243.2	270.08	273.28	239.6
66	256.08	265.92	232.48	229.44
67	268.88	245.84	246.32	258
68	239.2	250.56	258.08	238.96
69	237.68	248.64	248.64	239.28
70	263.52	249.12	250.96	257.6
71	244.88	255.76	263.68	242.72
72	230.56	248.24	266.16	241.52
73	290.32	269.2	229.44	278.88
74	243.84	249.52	253.68	226.08
75	250.24	241.04	245.12	265.36
76	254.8	251.44	264.08	257.76
77	269.28	253.12	249.84	251.28
78	273.04	251.52	269.76	242.48
79	281.52	257.76	225.84	269.68
80	243.84	243.36	254.72	244.16
81	269.68	259.44	273.12	258.8
82	232.64	256.8	268.48	261.04
83	267.68	255.92	266.24	264.08
84	273.44	231.52	298.08	266.16
85	239.2	240.48	270.08	266.48
86	284.4	250.8	260.4	282.32
87	249.44	235.84	212	265.28
88	288.64	286	226.64	273.84
89	257.68	279.28	282.48	263.28
90	264.56	216	258.08	259.04
91	244.32	239.2	243.52	236.64
92	248.96	249.76	242.64	262
93	244.32	290.08	262.32	276.4
94	253.52	273.44	251.44	251.36
95	264.72	215.52	264.4	242.96
96	262.72	245.04	244	244
97	255.92	258.32	262.16	247.52
98	264.24	255.04	254	262.16
99	249.12	287.52	255.92	303.92
100	238.96	288.64	254.96	260.88
101	242.32	230.96	289.04	265.04
102	243.52	254.56	255.36	250.8
103	252.56	289.92	281.2	257.36
104	259.12	268.48	275.44	258.8
105	262.24	255.44	256.4	229.6
106	221.44	248.48	248.64	245.28
107	259.6	247.28	226	244.72
108	250.24	250.4	214.56	266.4
109	271.6	254.8	272.4	260
110	260.48	267.36	244.08	247.84
111	250.8	260.64	257.6	241.04
112	242.64	272.32	245.44	266.8
113	249.52	268.24	255.76	243.36
114	224.8	256.64	267.6	257.84
115	286.72	286.88	270.48	284.56
116	269.44	238.8	255.04	249.28
117	248.96	280.96	262.4	266
118	238.64	246.88	229.2	249.12
119	244.48	240.8	232.32	236.8
120	250.4	246.4	254.88	236
avg	256.311	257.825	256.841	256.323
delay	600.812	578.545	704.164	303.343
loss	0.386721	0.361022	0.37007	0.0177562
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
