Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	1033.6	1419.2	1402	1913.2
62	1281.6	944.4	1770.4	1756.8
63	1820.8	1401.2	1217.2	1332.4
64	1446	844	1658	1796.8
65	1900.4	1590.4	1145.6	1312
66	1488.8	1144	1640	1547.6
67	1326	1420	1506.8	1248.4
68	1406.8	1494	1312	1371.6
69	1092.4	1641.6	1748.4	1286
70	1317.6	1298.4	1372	1426.4
71	1323.2	1261.6	1464.8	1512
72	2040.8	1265.6	1142.4	1680.4
73	1538	1563.6	1361.6	1231.6
74	1425.6	1305.2	1456.8	1669.6
75	1455.6	1366	1533.2	1050.8
76	1686	1239.2	1564.4	1610
77	1522	1718.4	1500.8	1459.6
78	1338.8	1211.2	1772.4	1673.6
79	1699.6	1472.8	1560.4	1166
80	1145.6	1451.6	1577.6	1591.2
81	1187.2	1680.4	1390.8	1065.2
82	1170.8	1659.6	1686	1438
83	1198	1411.6	1484	1558.4
84	1251.2	1394.4	1870	1687.6
85	1110.8	1661.6	1345.6	1330
86	1314.4	1246	1394	1530.8
87	1525.6	1335.2	1684.4	1152.4
88	1206.4	1466.8	1362.8	1790
89	1235.2	1256.4	1433.6	1501.6
90	1680	1421.6	1275.6	1373.2
91	1428.4	1459.6	1385.2	1420
92	1500.8	1325.6	1420.8	1659.6
93	1474.8	1410	1649.2	1124.4
94	1485.6	1493.6	1670	1153.6
95	1541.2	1666.4	1294.4	1395.2
96	1303.2	1409.6	1726.8	1461.6
97	1544.4	1516.8	1533.2	1404.4
98	1424	1290.8	1404	1571.6
99	1482.4	1379.2	1335.2	1724
100	1431.2	1258	1481.6	1548
101	1504	1497.6	1308.4	1426.8
102	1378.8	1230.4	1424.4	1383.2
103	1337.6	1552	1477.6	1176.4
104	1511.2	1578.8	1674	1176
105	1180.4	1637.2	1366.8	1692
106	1467.6	1310	1450	1256.8
107	1564.4	1447.2	1248	1279.2
108	1509.6	1420.4	1541.6	1220
109	1391.2	1194	1188.8	1276
110	1591.2	1434.4	1628	1530.4
111	1387.6	1435.2	1311.6	1665.2
112	1548.8	1575.6	1680.4	1262.8
113	1425.6	1447.2	1400.4	1341.2
114	1295.2	1426	1290	1360
115	1447.2	1130.8	1720.4	1545.6
116	1348.4	1390	1398	1423.6
117	1005.6	1641.2	1278.4	1502.4
118	1386.8	1497.6	1490.8	1280.4
119	1504	1385.2	1147.6	1541.2
120	1422	1096.4	1551.2	1688
avg	1416.53	1402.05	1468.51	1442.55
delay	207.231	271.222	279.667	193.405
loss	0.00725468	0.107911	0.106958	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
