Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	202.4	235.2	276	357.6
62	243.2	220.8	299.2	265.6
63	300.8	184	193.6	280.8
64	252.8	145.6	295.2	253.6
65	276	260	178.4	238.4
66	281.6	219.2	312	248.8
67	252.8	305.6	276	244
68	230.4	291.2	219.2	285.6
69	210.4	284	309.6	214.4
70	251.2	254.4	280	281.6
71	303.2	191.2	219.2	275.2
72	269.6	213.6	202.4	269.6
73	282.4	277.6	230.4	184
74	248.8	208	296	288
75	237.6	251.2	241.6	192.8
76	271.2	160	243.2	263.2
77	243.2	316	234.4	229.6
78	254.4	193.6	291.2	283.2
79	265.6	253.6	254.4	194.4
80	196.8	284.8	304	247.2
81	192	347.2	241.6	254.4
82	212.8	273.6	285.6	251.2
83	225.6	270.4	340.8	288.8
84	232.8	251.2	316	300.8
85	240.8	264.8	262.4	316
86	246.4	207.2	229.6	186.4
87	208	232.8	272	231.2
88	210.4	284.8	219.2	308.8
89	264	191.2	245.6	300
90	289.6	336	236	213.6
91	244.8	267.2	259.2	268
92	224.8	216	235.2	289.6
93	289.6	272.8	300	240.8
94	326.4	320.8	330.4	196.8
95	237.6	267.2	223.2	232.8
96	235.2	241.6	327.2	242.4
97	244	326.4	220.8	240
98	229.6	173.6	259.2	292.8
99	288	252.8	241.6	268
100	231.2	198.4	220	255.2
101	238.4	256	231.2	218.4
102	248	257.6	288.8	235.2
103	210.4	276.8	282.4	205.6
104	263.2	204	230.4	233.6
105	234.4	299.2	248	301.6
106	336	232.8	274.4	205.6
107	300.8	326.4	211.2	251.2
108	245.6	193.6	314.4	226.4
109	327.2	235.2	303.2	267.2
110	247.2	282.4	284.8	251.2
111	289.6	240.8	223.2	264
112	299.2	287.2	328	255.2
113	320.8	300.8	286.4	259.2
114	216.8	260	316	354.4
115	256	192.8	238.4	229.6
116	196.8	312.8	287.2	265.6
117	242.4	272.8	277.6	292
118	208.8	277.6	213.6	228.8
119	246.4	218.4	231.2	296
120	244.8	205.6	268	291.2
avg	252.013	251.307	262.667	256.787
delay	0.300457	0.37344	0.264356	0.266451
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
