Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	200.88	228.56	192	259.44
62	246.8	257.6	268.48	204.4
63	218.24	237.28	296.4	228.4
64	179.2	176	251.44	234.64
65	259.12	292.8	241.28	245.84
66	280	196.08	292.88	272.08
67	313.2	292.8	277.28	261.12
68	340.32	194.88	280.96	221.04
69	238	261.76	217.92	287.6
70	274.48	257.92	216.88	160.72
71	262.96	199.36	226.96	199.68
72	296.56	237.92	262.8	196.32
73	263.2	226.32	224.48	201.68
74	266.08	263.6	202.72	200.48
75	262.32	276.08	280.08	265.76
76	236.88	200.56	182	192
77	171.36	243.28	286.72	236.96
78	275.6	211.68	198.88	259.28
79	214.64	198.16	265.6	281.84
80	208.16	284.88	273.28	324.88
81	259.52	280.4	177.28	275.36
82	263.92	222.24	277.36	227.44
83	189.44	307.92	230.88	172.4
84	259.28	232.4	262.72	213.84
85	259.6	284.48	313.04	218.96
86	288.72	188.56	276.08	269.84
87	194.96	273.36	248.56	291.04
88	277.92	217.04	224.8	279.6
89	330.24	231.44	298.72	261.2
90	282.64	274.88	212.24	246.64
91	259.52	260	252.56	338.64
92	217.68	280.56	287.68	278.24
93	270.4	226.8	282.48	212.16
94	223.84	303.6	293.68	202.32
95	209.04	208.32	265.12	234.08
96	246.88	221.84	266.24	277.04
97	263.68	272.08	257.76	287.2
98	242.8	251.44	252.96	236.72
99	254.16	265.92	343.28	270.08
100	282.8	226.32	301.76	285.04
101	280.88	199.92	310.88	330.72
102	252.16	190.88	179.76	234.48
103	293.28	307.04	326.08	190.32
104	302.8	222.88	313.44	215.84
105	212.4	325.68	266.16	230.32
106	231.36	240.88	306.24	252.16
107	171.28	210.08	198	305.44
108	191.12	284.64	241.6	195.04
109	264.88	286.72	239.2	178.08
110	156	272.24	257.68	209.52
111	268.4	289.04	249.2	235.04
112	236.48	205.04	202.16	256.64
113	219.84	265.76	291.44	263.2
114	309.36	244.48	225.28	206.4
115	253.52	258.72	287.44	292.08
116	278.32	222.88	206	246.88
117	279.04	212.56	248.08	317.92
118	249.6	258	278.16	242
119	257.52	196.8	199.36	312.8
120	282	283.6	216.56	243.68
avg	251.255	245.749	255.116	246.176
delay	2.63756	2.95319	2.80336	2.88111
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
