Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	323.36	603.04	467.52	701.6
62	413.44	428.16	432.96	438.24
63	441.76	439.52	416.16	427.84
64	423.84	423.36	437.92	412.96
65	429.44	414.24	427.84	453.92
66	438.24	439.84	439.84	399.36
67	441.44	441.44	426.72	437.92
68	424.64	439.04	420.16	427.04
69	446.88	439.84	438.24	429.76
70	424.8	462.88	443.36	436.8
71	422.72	405.44	423.04	429.12
72	443.36	437.28	443.04	441.28
73	423.52	423.52	428.64	407.2
74	454.72	438.4	425.28	443.36
75	427.36	428	423.84	433.92
76	452.96	474.72	405.6	433.44
77	450.56	403.2	448.64	418.88
78	445.6	456.64	474.72	415.36
79	439.84	412.8	434.24	427.36
80	410.88	445.28	436.32	427.36
81	421.6	419.84	428.96	438.72
82	427.84	447.84	430.08	428.96
83	439.84	411.36	420	436.32
84	436.96	449.92	428.64	454.08
85	415.68	449.12	454.72	428.64
86	428.32	412.96	412.96	437.92
87	406.56	437.12	427.52	424.48
88	433.92	415.84	449.44	429.92
89	419.04	430.72	443.04	414.24
90	439.04	411.36	454.24	405.92
91	443.04	453.92	432.32	415.36
92	437.92	435.04	436.96	423.52
93	418.24	413.44	446.72	443.36
94	431.84	426.08	413.76	424.32
95	452	424.16	441.92	421.6
96	436.16	452.32	440.16	431.84
97	444.32	454.24	433.12	392.32
98	452.32	441.92	423.52	430.56
99	418.88	422.56	450.72	441.44
100	395.84	452.32	434.24	455.04
101	423.04	440.32	413.6	423.52
102	419.68	427.36	424.32	422.56
103	431.2	413.76	438.56	432.96
104	444.16	484.8	453.92	405.6
105	452.32	436.48	453.44	427.04
106	412.64	413.6	453.92	418.72
107	453.44	454.08	396	440.32
108	445.92	420	439.04	429.76
109	420.96	437.92	411.04	416.8
110	446.72	380.64	454.24	448.48
111	396.8	436.16	433.92	454.72
112	418.08	418.24	449.44	454.24
113	446.4	439.52	453.92	413.92
114	427.36	453.92	429.44	423.04
115	452.32	455.04	399.52	421.12
116	440.64	441.44	424.96	416.64
117	411.2	439.84	441.44	454.72
118	404.16	438.72	452.32	418.56
119	444.16	443.04	418.24	416.32
120	436.32	431.52	449.44	417.76
avg	430.104	437.085	434.797	432.968
delay	1072.93	1420.02	1272.24	588.836
loss	0.652441	0.802261	0.804023	0.269721
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
