Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	420.96	428.08	559.84	334.16
62	558.16	522.48	348.32	562.32
63	512.64	721.44	393.92	423.28
64	578.8	553.84	593.68	530.48
65	541.44	663.28	730.72	463.44
66	563.52	499.2	484.96	397.68
67	602.64	434.4	507.92	374.96
68	359.84	606.16	509.28	594.32
69	312.16	473.36	525.28	396.64
70	472.16	516.48	518.56	477.44
71	554.08	538.8	635.04	660.32
72	476.96	472.56	621.36	546.48
73	494.96	354.48	708.88	586.48
74	515.04	534	636.64	547.76
75	611.36	459.12	404.88	363.76
76	606.32	552.96	445.76	654.64
77	418.08	487.04	577.84	529.04
78	481.84	600.08	529.6	544.08
79	403.12	638.32	482.32	410.8
80	552.8	524.56	469.28	493.84
81	527.76	374.16	488.24	646.16
82	440.32	356.32	404.56	494.16
83	416.16	530.16	616.32	470.4
84	544.8	367.28	553.36	367.52
85	458.56	399.52	361.12	589.52
86	453.44	593.04	470.64	546.64
87	601.52	631.04	422.24	425.04
88	585.68	325.92	488.08	628.56
89	477.44	413.44	589.92	394.4
90	472.88	568.24	457.2	422.64
91	474.72	636.24	511.04	455.04
92	382.32	359.12	587.04	590.4
93	472.72	519.52	584.16	486.32
94	516.96	383.92	420.88	388.32
95	581.2	290.24	416.08	572.72
96	413.36	400.48	375.28	628.08
97	614.48	534.96	439.92	487.68
98	617.52	477.36	525.68	541.92
99	467.28	527.76	568.48	600.96
100	386.16	630.96	383.6	651.44
101	523.44	491.12	456.16	540.64
102	434.24	544.08	562.88	567.04
103	504.48	509.28	580.16	504.56
104	457.44	490.24	565.68	460.96
105	523.68	524.88	423.44	453.04
106	421.2	531.44	519.92	501.52
107	644.56	499.12	554.16	571.12
108	513.44	599.68	495.92	780.96
109	389.6	535.92	567.52	478.08
110	478.56	566.72	567.28	348.64
111	400.4	326.16	594	428.64
112	412.16	571.2	459.84	449.28
113	479.52	656.08	516.08	387.76
114	553.6	460.8	623.68	378.96
115	428.72	405.04	534.72	521.28
116	595.36	420	506	411.68
117	473.12	520.32	601.84	617.84
118	460.48	568.96	410.16	440.4
119	556.48	625.76	537.12	482
120	497.12	420	494.24	466.24
(1,0)	(2,20902)	(3,0)	(4,43745)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	494.829	502.785	515.312	501.175
delay	6.44947	6.17246	6.31487	6.41567
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
