Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	232.8	200	266.4	212.8
62	250.4	189.6	228	209.2
63	224.8	286.4	329.2	174
64	316.8	219.2	263.6	234
65	268	272.4	208.8	201.6
66	208.4	238	192.4	208
67	221.2	208.8	204.4	260.4
68	330.8	239.2	238	210
69	292.8	265.6	268	226
70	224	323.6	306	262.4
71	260	242.8	326.4	247.6
72	219.2	219.2	256.4	295.2
73	298.4	291.2	314.8	307.2
74	149.2	310.8	250	208.8
75	234	314	233.6	216.8
76	223.2	310.4	240.4	214.4
77	253.6	268.4	228.8	277.2
78	262	260.8	312.4	279.2
79	252.4	218	234.4	270.8
80	276.8	217.6	252.4	291.6
81	202.4	320.8	289.2	268.4
82	280	182	266.4	148.8
83	275.6	216.8	290	266.4
84	293.6	252.8	229.6	200.8
85	207.6	160.8	352.4	300.4
86	210	255.2	276.4	229.2
87	218	259.6	171.6	280.4
88	222.8	312.8	194	242
89	295.6	246.4	316.8	188.8
90	224.8	272	275.2	275.2
91	300.4	199.2	221.6	218
92	257.2	297.6	188.4	292.4
93	166.8	158.4	204	300.8
94	234.8	248.8	266.4	294
95	239.2	239.6	179.2	219.6
96	286.4	238	226	237.6
97	267.6	322.4	257.6	292
98	246.4	278.4	257.6	246.4
99	226.4	283.2	256.4	217.2
100	226	251.2	239.2	221.2
101	196.4	325.2	204	240.4
102	204.8	240	340	261.6
103	182.8	300.8	306.8	250.4
104	280	258.8	275.2	230.4
105	306.8	264.8	204.8	284
106	290.4	314.8	228	280.8
107	168	328	282.4	234
108	282	245.6	266.4	304
109	215.6	269.6	240.4	227.6
110	147.6	194.8	232	282.8
111	251.2	370.8	308.8	193.2
112	228.8	285.6	315.6	266.4
113	248	257.2	184	204
114	256.8	241.2	192.4	238.8
115	217.6	216.8	244.8	326
116	230.4	263.6	202.4	341.2
117	182.4	220.4	174	225.6
118	190	304	234.4	192
119	239.2	272.4	251.6	188
120	273.6	230	277.2	222.8
avg	241.213	258.273	251.293	245.68
delay	0.266526	0.274378	0.336203	0.297609
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
