Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	281.76	272.96	137.6	237.84
62	225.68	190.64	261.12	223.68
63	262.64	239.52	164.56	310.4
64	281.92	166.64	217.04	220.48
65	261.68	222.64	252.8	218.88
66	266	289.6	203.84	239.28
67	235.68	278.16	191.12	242.4
68	194.72	271.6	229.68	240.56
69	225.76	250.96	255.84	298.24
70	246.64	218.08	205.36	351.68
71	283.44	264.32	205.76	252.08
72	236.56	361.84	267.36	299.76
73	142	246.64	274.08	197.68
74	218.56	240.96	263.84	263.36
75	283.44	315.6	228.88	319.76
76	198.16	228.72	293.2	222.96
77	220.24	405.84	189.6	298.16
78	244	253.04	263.68	322.72
79	260.24	241.68	255.04	261.68
80	250.4	218	222.8	231.2
81	216.08	287.84	171.28	275.04
82	162	278.64	285.52	253.04
83	322.72	201.84	192.48	314.32
84	300.08	214.64	211.6	295.52
85	226	221.6	237.84	279.04
86	234.48	313.12	252.48	231.84
87	248.24	326.24	179.04	261.6
88	278.88	235.12	252	285.44
89	296.4	184.96	318.88	270.16
90	221.68	278.8	218.8	284.16
91	259.52	252.96	273.04	283.44
92	163.04	298.8	197.12	210.64
93	215.6	267.36	238.88	295.44
94	330	254.64	296.08	302.8
95	232.4	241.6	223.04	258.32
96	272.16	252.16	262.16	235.04
97	311.6	272.48	253.12	294.16
98	342.64	225.28	260.8	229.92
99	226.96	275.6	228.64	240.4
100	211.68	229.6	224.72	242.56
101	198.72	268.72	208.72	276.8
102	282.8	255.6	269.28	314.72
103	224.56	250.64	214.56	250.32
104	254.96	250.4	251.76	238.4
105	210.8	348.48	199.6	250.48
106	260.8	248.16	255.92	163.76
107	254.08	241.52	274.88	190.48
108	273.28	267.04	274.64	226.72
109	196.48	259.12	194.56	245.2
110	193.6	315.2	281.52	234.64
111	241.12	224.24	183.76	213.04
112	227.28	312.64	251.52	260.56
113	229.04	273.04	295.28	264.48
114	182.88	248.24	263.36	229.44
115	269.36	241.2	258.8	235.04
116	304.64	235.52	244	272.64
117	225.04	308.08	270.24	270.8
118	222.16	194.88	240.4	263.36
119	290	306.48	307.92	193.44
120	202.88	253.04	190.8	201.12
avg	243.936	259.883	238.204	256.519
delay	3.23211	3.19026	3.55973	3.42156
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
