Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	672.08	599.84	641.12	488.56
62	467.76	505.6	508.16	526.16
63	472.8	472.8	479.36	472.64
64	488.08	484.24	472.96	464.48
65	491.44	473.2	474.24	477.28
66	472.8	467.84	500.48	501.92
67	495.52	462.96	511.52	507.28
68	503.92	484.8	455.6	490.4
69	472.8	472.96	480.8	477.12
70	473.44	477.76	476	484.8
71	472.8	483.68	487.04	472.64
72	496.64	477.44	482.08	475.36
73	456.16	493.36	538.56	535.28
74	491.76	479.04	474.64	484.8
75	473.2	488.4	509.28	505.44
76	469.04	489.28	480	484.56
77	506.48	487.28	461.52	487.12
78	475.04	489.2	488	456.24
79	492.88	455.44	476.24	475.28
80	478	483.2	479.28	476.64
81	489.28	467.2	506.72	504.16
82	508.88	448.4	505.04	463.76
83	512.64	507.2	508.16	455.04
84	473.6	476.72	486.8	472.64
85	510.48	531.68	510.4	468.56
86	488	486.96	489.36	474.24
87	505.36	481.92	494.72	540.4
88	470.4	474.96	490.64	472.8
89	461.76	504.32	482.24	506.88
90	482.4	492.96	460.72	506.32
91	491.76	506.48	476.72	470.64
92	495.92	485.6	506.16	460.48
93	504.32	456.16	506.72	505.28
94	506.48	482.32	463.04	506.24
95	493.84	489.28	429.92	504.72
96	423.68	489.44	497.6	472.8
97	505.76	473.28	481.12	484.8
98	508.24	485.68	540.16	482.24
99	476.32	486.72	498.24	484.64
100	472.64	472.64	472.8	480.16
101	484.8	494.88	481.28	467.04
102	472	484.8	488.64	490.88
103	472.8	472.64	486.56	472.64
104	485.36	493.44	478.56	482.8
105	479.84	472.64	484.8	441.44
106	473.6	484.4	481.92	472.4
107	472.24	475.6	483.68	471.84
108	485.2	489.28	464.64	484.4
109	479.2	440.72	498	502.08
110	472.16	491.84	482.4	492.16
111	459.28	495.68	493.12	491.76
112	473.28	482.96	498.8	487.04
113	484.24	471.04	468.8	482.48
114	474.4	475.12	466.96	471.2
115	484.56	474.64	494.16	488.08
116	527.04	480.64	468.8	492.16
117	485.2	474.08	487.52	506.48
118	474	494.56	485.2	473.6
119	435.2	511.12	534.4	540.4
120	488.8	470.56	500.48	493.44
(1,0)	(2,28)	(3,0)	(4,80727)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	486.127	484.315	490.215	486.085
delay	1278.47	1310.83	421.01	412.41
loss	0.529606	0.550296	0.173934	0.160038
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
