Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	511.68	516.16	525.92	451.84
62	453.92	431.2	463.68	479.2
63	420.16	435.84	450.72	453.12
64	433.28	427.04	425.76	443.36
65	429.76	436.96	440.32	409.12
66	436.48	417.6	454.24	459.84
67	441.44	450.08	443.04	430.24
68	421.92	414.88	423.04	450.72
69	454.72	455.04	453.92	377.6
70	443.36	412.64	441.76	426.72
71	414.56	454.24	421.6	420.16
72	395.52	453.12	442.24	466.4
73	419.2	485.6	457.92	416
74	461.44	385.6	440.64	454.72
75	433.12	433.12	398.88	428.96
76	434.08	408	427.84	429.12
77	428.8	452.32	444.32	366.08
78	465.12	477.6	424.8	480.16
79	448.8	440.64	433.44	408
80	439.36	437.6	441.12	437.44
81	422.24	429.6	439.52	481.12
82	474.72	472.64	393.76	449.92
83	413.92	436.64	414.72	433.92
84	454.24	429.44	411.52	419.68
85	411.04	427.04	408.96	454.08
86	451.84	434.88	440.48	412.96
87	387.04	439.84	427.68	452.32
88	423.04	427.04	431.84	413.76
89	419.36	451.52	446.72	460.64
90	459.36	452.64	427.36	423.2
91	504.8	467.04	411.36	463.36
92	458.56	440.64	419.84	468.32
93	448.16	435.04	451.04	418.72
94	434.72	435.52	473.12	426.56
95	439.04	415.04	412.32	453.28
96	431.36	449.12	415.2	452
97	412	438.24	429.44	436.96
98	449.44	450.56	415.84	424.64
99	443.84	428.32	419.52	443.04
100	464.48	462.24	458.4	399.68
101	448.16	470.72	441.44	387.2
102	509.6	419.2	419.52	475.04
103	431.68	456.64	441.12	481.76
104	389.92	415.52	449.44	433.92
105	444.32	440.96	454.72	416.16
106	437.76	417.44	435.04	436.16
107	423.2	447.84	402.72	448.8
108	413.92	492.8	381.44	472.16
109	435.84	439.52	443.68	496.8
110	423.84	417.76	454.72	468.8
111	415.84	452.32	452.32	432.16
112	454.72	383.84	454.24	447.2
113	436.48	454.72	425.28	434.56
114	404.48	423.52	417.12	437.92
115	453.28	441.76	444.96	413.92
116	467.04	503.2	412.16	486.08
117	435.52	427.84	494.24	454.24
118	446.56	431.04	443.04	435.36
119	443.36	438.72	429.28	439.52
120	454.72	422.72	419.84	443.2
avg	439.336	440.773	435.336	440.299
delay	398.999	1348.87	892.14	688.403
loss	0.135233	0.766054	0.580615	0.572699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
