Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	531.68	545.28	488.32	403.04
62	436.64	412.64	439.84	428.96
63	424.64	453.44	402.88	438.72
64	432.8	419.36	436.96	436.64
65	453.92	415.84	446.24	469.92
66	453.44	411.2	450.24	429.44
67	411.04	436.32	418.4	438.24
68	456.64	438.56	471.84	420
69	440.8	416	455.04	446.72
70	441.44	426.56	428.96	447.2
71	422.56	430.4	444.96	423.84
72	445.44	444.48	422.72	453.12
73	438.24	431.04	412.64	424.16
74	411.04	435.84	438.24	408.64
75	433.28	431.04	414.72	444.64
76	435.52	411.36	388.16	433.92
77	410.56	453.92	415.68	408.16
78	465.92	454.72	440.8	442.72
79	433.92	453.28	427.36	416.64
80	438.24	409.28	440.64	442.72
81	437.44	429.28	453.92	430.88
82	427.04	428.32	425.76	422.72
83	427.36	435.36	436.8	439.52
84	454.72	413.76	430.88	419.36
85	444	395.68	482.4	484
86	445.12	430.56	424.64	455.04
87	421.92	428.16	418.4	439.52
88	417.76	452.32	421.28	451.68
89	439.52	436.64	416.64	415.36
90	450.24	439.04	446.24	428.96
91	359.2	468	459.36	429.76
92	435.52	432.16	446.88	444.96
93	407.84	437.92	439.04	425.12
94	428.64	428.16	423.84	449.28
95	429.12	453.92	436.32	431.2
96	452.32	419.84	426.88	417.92
97	465.12	451.2	439.52	403.52
98	433.44	453.92	427.36	418.24
99	423.36	412.16	430.72	421.92
100	439.52	436.64	435.36	437.76
101	426.56	412.64	426.72	429.92
102	418.72	434.24	418.56	427.36
103	431.52	420.96	466.72	451.04
104	423.04	460.64	438.88	419.52
105	443.36	447.52	394.56	437.6
106	423.52	412.16	446.56	429.28
107	422.72	437.92	418.72	428.16
108	430.56	423.68	442.56	437.28
109	495.2	357.44	464.48	489.12
110	454.72	454.72	412.96	443.36
111	433.12	434.72	401.92	439.04
112	432.16	428.96	441.12	423.84
113	436.8	437.12	425.76	415.04
114	412.96	446.56	455.04	423.2
115	452.32	408.48	419.36	452.8
116	450.24	389.28	453.6	454.24
117	432	429.44	407.04	427.36
118	451.68	447.52	418.72	411.84
119	447.52	424.64	453.44	441.12
120	437.12	438.24	453.92	423.2
avg	436.88	432.675	434.459	433.808
delay	948.439	488.585	1440.26	1359.22
loss	0.807833	0.246411	0.655077	0.801097
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
