Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	928.8	1004.16	769.76	1050.4
62	1206.56	972.96	1015.52	874.08
63	905.76	1059.04	983.68	1038.72
64	947.52	1023.52	825.92	1196.32
65	1097.92	1190.08	1121.6	990.88
66	878.08	1017.6	1118.88	1169.6
67	1055.2	1094.24	719.68	995.04
68	1176.32	827.2	902.88	1021.44
69	896.16	1142.56	814.72	895.68
70	995.84	959.2	832.8	1059.04
71	1154.72	1135.04	1047.68	1041.28
72	921.44	1372.32	1064.16	1112.96
73	831.2	820.96	1058.56	993.28
74	1222.4	925.76	945.12	1077.12
75	916	1191.2	793.6	1002.08
76	899.68	767.04	721.12	885.92
77	1078.72	1110.08	960.8	862.88
78	864.32	1232.48	1007.36	557.44
79	1282.24	981.28	1136.96	1117.28
80	613.6	945.28	1053.28	1193.6
81	818.4	1132.32	1227.36	1042.88
82	1244.64	1025.12	1034.72	1050.72
83	791.68	1082.4	1090.72	1034.56
84	705.76	880.48	925.28	1074.08
85	1141.76	1004.96	1148.48	940
86	587.52	1182.4	636	1284.48
87	1248.64	968.48	915.04	920.96
88	1102.88	1159.36	1254.08	869.76
89	1223.2	1007.52	1351.52	1195.68
90	912.48	825.6	889.44	739.2
91	964.64	1278.56	1130.24	994.88
92	1097.44	906.08	1146.24	1050.72
93	806.08	1128.48	1029.92	999.2
94	790.88	1098.56	1080.48	820.48
95	680.96	988.48	796.96	999.04
96	972.8	1082.56	880.48	866.24
97	1113.76	991.68	1056.48	1022.72
98	951.84	860.32	835.68	1096
99	1147.52	920	994.24	1168.8
100	790.24	726.4	1076.8	959.84
101	583.2	1259.2	1028.32	821.28
102	976.64	702.4	885.92	1024.96
103	1111.2	1102.08	830.4	936.64
104	898.08	1091.84	941.6	1093.6
105	1121.28	829.76	783.2	1128.8
106	1300.64	908	1163.36	1038.56
107	1030.08	854.24	934.72	690.72
108	1009.44	808.96	826.88	838.24
109	1051.52	975.36	869.12	929.92
110	1128.16	1008.16	954.72	930.72
111	1317.44	1246.08	1006.24	881.6
112	669.6	945.12	1295.84	841.44
113	886.24	1072	856.16	824.8
114	1030.72	1049.44	1170.08	1045.6
115	711.36	874.72	1023.84	1045.6
116	854.4	741.28	1297.28	1027.84
117	1262.08	1241.92	1091.04	742.24
118	846.88	1184.96	1089.76	1052.64
119	856.16	899.2	1050.56	984.16
120	826.24	1123.52	845.76	1293.44
(1,0)	(2,19544)	(3,0)	(4,44535)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	973.949	1015.67	988.984	990.635
delay	8.55573	7.7428	8.38578	8.3117
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
