Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	252.16	268.4	314.48	282.96
62	242.72	236.64	254.4	224.8
63	235.84	247.6	236.32	257.44
64	236.8	236.8	239.2	241.12
65	262	258.08	233.52	236
66	244.48	234.56	247.6	255.44
67	241.6	220	257.92	248.88
68	265.12	244.08	239.12	262
69	236.8	231.28	254.08	240.48
70	258.16	251.2	246	232.16
71	236.64	240	239.6	248.8
72	236.4	244.4	235.84	244.8
73	239.04	236.8	225.28	242.4
74	241.44	235.84	236.8	237.44
75	248.24	236.96	233.92	242.88
76	248	263.92	266.56	234.48
77	268.32	226.32	239.52	249.12
78	251.52	242.88	265.92	220.88
79	244.96	251.2	236.8	235.84
80	242.4	247.2	236	236.8
81	236.64	237.44	257.2	236.4
82	236.8	236.8	241.6	257.6
83	236	236.32	233.2	248.72
84	248.8	233.76	240.64	236.8
85	232.32	262	265.68	250.4
86	236.64	236.8	236	251.2
87	242.8	242.72	236.8	218.4
88	244.48	248.4	236.48	246.8
89	249.6	227.68	251.2	244.8
90	249.44	236.8	217.6	238.88
91	236.8	248.8	235.52	242
92	229.12	250.4	250.8	250.24
93	251.04	236.8	245.6	236.8
94	243.68	236	235.36	238.4
95	248.8	249.92	220.64	252.08
96	236	241.2	250.24	246.24
97	258.72	243.52	238.32	240.8
98	252.4	247.28	248	255.68
99	254.8	258.88	237.36	237.36
100	250.4	247.6	227.92	234.88
101	246.48	244.32	260	219.84
102	254.4	253.44	236	250.4
103	236.64	237.92	237.12	248.4
104	223.36	243.2	256.32	228.48
105	245.84	264.72	236.8	251.04
106	236.8	241.76	238.4	236
107	236	236	241.92	242
108	234.72	236	236.8	247.52
109	234.24	242.24	262.4	236.8
110	249.6	240.8	236.8	248.64
111	257.28	244.4	234.4	228.32
112	236.8	240.4	236.8	242.16
113	236.8	256.32	229.44	235.12
114	237.84	238.4	236.96	251.2
115	226	233.6	251.52	236
116	233.68	236.64	240.8	243.84
117	234.96	248.32	250.24	236.8
118	236	241.76	236.8	236
119	248.8	229.6	238.4	244.32
120	242.56	235.84	245.68	236
avg	243.279	242.649	243.144	242.301
delay	1200.31	515.533	1284.75	1126.07
loss	0.606998	0.275668	0.615382	0.6259
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
