Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	1393.6	1460.4	1503.2	1192
62	1464.4	1218.8	1318	1723.2
63	1560	1350	1460	1515.6
64	1209.6	1554.8	1498.8	1526.8
65	1524.4	1212.4	1414	1372
66	1450	970.4	1888	1565.6
67	1416.4	1324.4	1380.4	1340
68	1792.4	1554	1004.4	1649.6
69	1378.8	1272.4	1739.2	1469.6
70	1598.8	1469.2	1296.4	1344.4
71	1641.2	1166.8	1392.8	1749.6
72	1097.6	1108.4	1674.4	1362
73	1107.6	1367.2	1862	1531.6
74	1432.4	1665.6	1037.2	1505.2
75	1165.2	1467.2	1016.4	1502
76	1248	1366	1402.8	1312
77	1886.8	1172.8	1812.8	1496.8
78	1349.2	1497.2	1639.2	1240
79	1288.4	1446.4	1542.4	1473.2
80	1416	1498.8	1750.8	1321.6
81	1310.4	1462.4	1619.2	1526.4
82	1674	1343.6	1721.2	1128.8
83	1303.2	1552.8	1452.4	1277.6
84	1077.6	1396.8	1338	1541.6
85	1282.4	1581.6	1494.4	1085.6
86	1518.8	1682.8	1110.4	1163.2
87	1302	1376	1518	1793.2
88	1290.4	1879.2	1318.4	1226.4
89	1774.8	1265.2	1463.2	1222.4
90	1550.8	1690.4	1175.6	1335.6
91	1178.4	1436.8	1373.6	1588.4
92	1287.6	1716.8	1887.2	1308
93	1322	1111.6	1525.6	1941.6
94	1226.8	1339.6	1597.6	1387.2
95	1461.2	1742.4	1150.4	1223.6
96	1274	1901.6	977.2	1498
97	1691.2	1622	994	1396.8
98	1098.8	1469.2	1423.2	1540.4
99	1258.4	1445.6	1352.8	1802.4
100	1707.2	1586.8	1390.8	1254.8
101	1557.6	1188.8	1267.2	1667.6
102	1276	949.6	1455.6	1776
103	1574	1421.6	1146.4	1550.4
104	1830	1444	1258.8	1342.4
105	1379.2	1353.6	1408.4	1402.8
106	1328.8	1481.6	1103.2	1506
107	1684.4	1385.2	1604.8	1121.2
108	1510.8	1342	1299.2	1620.8
109	1670	2017.2	837.6	1412.8
110	1468.4	1432.8	1558.4	1317.6
111	1630	1358.8	1568.4	1442
112	1563.6	1731.2	1604.4	1276.4
113	1275.2	2154	1150.8	1379.2
114	1572.4	1876	1427.2	1404.4
115	1493.6	1075.6	1593.2	1518.4
116	1863.2	1272	1751.6	1153.6
117	1508.4	1201.2	1851.2	1220
118	1478.8	869.2	1484.8	2002.8
119	1470.4	1365.6	1683.2	1428
120	1352.8	1258.8	1248.4	1274.4
avg	1441.64	1432.09	1430.32	1437.53
delay	203.771	173.657	172.191	165.031
loss	0.0491336	0.00468637	0.00341576	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
