Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	324.64	313.12	135.84	302.08
62	259.76	267.28	274.16	249.92
63	251.68	268.16	249.68	254.64
64	248.4	255.92	244.64	232.48
65	243.2	250.4	236	255.2
66	262.96	256.56	285.68	254.32
67	263.36	286.08	225.36	268.48
68	270.64	288.32	244.56	272.4
69	266.96	263.52	235.2	266.4
70	226.24	247.84	231.68	264.72
71	248.24	270.72	253.2	266.56
72	238.72	250.4	244.72	251.2
73	255.44	270.16	253.92	207.76
74	229.84	242.24	264.8	253.36
75	246.16	253.12	270.48	255.76
76	246.32	235.04	268	249.6
77	243.04	256.24	260.48	254
78	214.64	259.52	244.8	270.08
79	252.96	248.4	227.28	251.2
80	228.88	259.84	277.36	269.52
81	260.96	284.88	225.04	266
82	236.8	254.32	250.32	234.56
83	270.32	229.12	233.76	253.28
84	257.6	221.2	273.92	256.88
85	253.52	222.56	258	253.36
86	243.84	258	247.04	248.48
87	259.28	274.88	228.48	271.52
88	268.16	267.04	263.04	227.68
89	271.2	245.2	272.56	245.36
90	243.2	270	271.12	263.84
91	251.04	244	260	261.36
92	236.88	277.52	259.84	279.52
93	237.6	244.32	226.96	236.8
94	251.92	238	247.36	255.12
95	228.48	245.12	237.68	266.8
96	261.28	249.36	249.92	242.48
97	270.64	260.16	267.12	246.72
98	246.16	257.2	243.68	263.12
99	240	254.08	234.24	261.92
100	249.04	270.72	264.08	240.4
101	260	242.16	263.76	284.24
102	269.52	276.72	284.56	262.32
103	246.08	281.52	258.4	287.92
104	285.36	277.36	245.12	260.08
105	296.96	289.44	213.76	262.08
106	246.8	268.48	269.36	256.24
107	240	263.76	266.4	238.32
108	253.04	259.52	255.28	244.64
109	252.8	231.36	251.2	259.6
110	246.08	289.36	279.04	316.56
111	243.68	326.88	266	298.8
112	276.96	338.64	296.88	246.56
113	260.24	263.6	258.96	266.48
114	267.36	275.68	247.6	221.2
115	225.36	262.16	273.04	252.48
116	264.4	262	243.28	249.04
117	260	241.6	235.36	251.2
118	236.64	251.68	251.52	252.48
119	276.72	252.48	255.92	266.8
120	264.24	271.12	237.76	244.88
avg	253.871	262.268	251.587	257.447
delay	526.957	909.801	322.695	540.954
loss	0.384557	0.620274	0.0349462	0.351112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
