Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	236.16	404.64	455.68	482.24
62	653.92	486.88	535.52	587.04
63	560.8	497.92	574.72	685.76
64	696.96	546.72	455.52	538.88
65	567.04	548.96	418.4	410.72
66	370.88	401.76	438.72	569.92
67	363.68	526.72	341.6	445.76
68	348.16	540.64	498.4	502.24
69	580.48	448	548.96	410.56
70	600.64	609.44	384	663.84
71	373.28	331.52	275.68	443.84
72	560.64	607.52	448.48	530.72
73	423.36	610.24	630.72	599.36
74	562.56	667.04	684.8	539.36
75	510.24	531.52	618.72	475.2
76	481.12	638.4	585.44	470.56
77	637.44	547.84	468.96	508.32
78	503.68	524.96	580.64	642.24
79	374.08	543.36	548.8	303.68
80	553.76	589.76	455.04	394.88
81	541.44	514.08	529.12	500.8
82	619.04	556.16	484.8	461.6
83	378.56	420.64	397.12	450.24
84	633.6	535.04	468.32	562.08
85	342.4	532.64	519.36	523.04
86	465.6	324.48	493.6	401.44
87	516.8	509.76	449.12	531.04
88	663.2	383.84	419.84	485.92
89	532.16	417.6	330.88	543.52
90	560.96	490.4	476.64	548.16
91	408	534.56	541.12	504
92	512.96	446.72	557.6	560.8
93	471.36	505.12	536.16	566.08
94	544.96	627.84	472.16	483.04
95	256.96	540.96	486.08	588.32
96	542.4	517.12	572.96	542.72
97	604.16	384.8	371.2	496.48
98	586.56	565.12	393.92	480.16
99	502.72	492.8	544.16	586.08
100	652	365.44	561.92	463.04
101	444.32	452	508.16	367.04
102	493.12	462.56	452.48	453.92
103	435.52	461.6	470.4	605.6
104	447.2	459.36	631.52	429.12
105	596.32	521.44	431.68	578.88
106	412.8	540.16	582.08	456.64
107	495.36	527.68	472.16	461.12
108	451.04	499.68	578.88	508
109	391.52	337.28	545.92	555.52
110	419.2	506.24	536.16	503.84
111	365.6	466.4	639.84	528.8
112	543.52	489.6	455.04	480
113	482.72	552.48	591.04	504.96
114	493.28	382.4	545.76	324.8
115	479.36	578.08	439.84	406.72
116	307.36	548.32	507.36	441.12
117	426.56	457.44	506.56	375.52
118	466.88	399.2	589.44	492.8
119	369.44	428	543.52	597.76
120	487.2	453.92	535.2	571.04
avg	488.384	496.547	501.965	502.115
delay	3.94469	3.67402	3.88597	3.51059
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
