Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	405.6	574.72	485.92	420.8
62	524.8	458.08	484	526.4
63	500.8	481.28	466.56	509.28
64	533.28	450.88	413.6	457.28
65	531.2	445.44	543.36	540.16
66	487.68	498.88	689.76	472.32
67	522.88	556.16	468.16	525.12
68	448.8	514.24	438.56	481.76
69	467.36	493.76	504.8	420.96
70	418.08	441.44	345.6	489.28
71	476.96	516.48	378.4	420.48
72	509.12	519.68	563.68	372.16
73	476.8	504.96	515.84	410.56
74	563.84	649.92	472.32	441.92
75	460.32	608.32	427.68	369.6
76	536.96	607.84	487.52	582.72
77	504.64	598.88	435.68	488.48
78	414.24	487.52	563.2	433.28
79	587.2	549.76	332.32	447.36
80	377.92	461.12	506.72	532.64
81	547.68	456.96	558.56	477.44
82	523.2	389.44	561.92	553.12
83	523.68	489.28	497.92	504.96
84	613.12	603.36	532.8	447.36
85	289.6	560.32	518.56	607.84
86	621.6	540.48	498.88	567.68
87	488.16	580.48	619.36	535.36
88	513.44	547.84	677.44	519.68
89	496.16	500.32	640.8	543.52
90	431.04	581.92	392.16	534.56
91	411.52	443.04	379.68	450.24
92	444.64	516	424	493.76
93	484.64	611.2	627.84	472.48
94	479.84	604.8	575.52	460.64
95	556.16	580.16	623.84	593.6
96	410.56	532.32	572	585.12
97	501.12	598.4	448	563.52
98	331.2	479.52	484.8	522.56
99	610.4	436.64	326.72	635.68
100	408	652.48	590.72	534.08
101	647.52	557.92	467.04	459.36
102	553.6	596.8	645.12	628.96
103	547.84	569.76	438.4	555.2
104	415.84	616.96	518.4	370.08
105	456.16	594.4	432.48	447.04
106	551.04	513.6	452.48	409.92
107	409.44	573.92	300.64	390.4
108	568.96	494.88	480.8	488.96
109	540.96	599.2	523.36	439.36
110	510.88	632.32	525.28	542.88
111	498.56	660.96	417.6	548.32
112	489.28	419.36	466.72	466.56
113	528.8	421.12	315.36	531.04
114	474.88	586.08	427.04	518.08
115	510.08	508.96	405.44	373.92
116	502.88	507.84	481.44	510.08
117	687.04	399.84	496.16	541.28
118	510.4	704	737.6	490.24
119	425.44	598.72	565.12	411.36
120	570.72	531.2	506.56	479.84
avg	497.243	536.869	494.637	492.477
delay	3.71065	4.01709	3.92096	4.08836
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
