Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	811.2	940.8	1133.6	1444
62	1008	911.2	1167.2	1062.4
63	1175.2	723.2	808	1142.4
64	1030.4	590.4	1172	988.8
65	1116.8	1038.4	712.8	965.6
66	1128	863.2	1228.8	995.2
67	984.8	1240	1111.2	984.8
68	929.6	1174.4	870.4	1141.6
69	820.8	1134.4	1266.4	838.4
70	1028.8	995.2	1125.6	1150.4
71	1208.8	790.4	872	1096.8
72	1059.2	841.6	809.6	1070.4
73	1152.8	1096	900	724
74	976.8	839.2	1186.4	1172.8
75	982.4	1017.6	974.4	779.2
76	1072.8	642.4	954.4	1028
77	976	1249.6	950.4	924
78	1007.2	776	1168	1152.8
79	1060	1006.4	1020.8	752.8
80	780.8	1148	1214.4	997.6
81	784	1389.6	967.2	1012
82	848	1075.2	1144.8	1013.6
83	906.4	1112.8	1376.8	1152
84	901.6	990.4	1236	1191.2
85	978.4	1072	1060	1295.2
86	1001.6	828	932	728
87	800.8	929.6	1060.8	926.4
88	875.2	1135.2	886.4	1228
89	1033.6	772.8	993.6	1191.2
90	1175.2	1352	946.4	875.2
91	968	1056	1014.4	1072
92	894.4	855.2	957.6	1164
93	1187.2	1076	1190.4	951.2
94	1272.8	1296.8	1332.8	785.6
95	970.4	1062.4	894.4	913.6
96	930.4	988.8	1284.8	975.2
97	967.2	1291.2	890.4	967.2
98	939.2	692	1060.8	1184.8
99	1150.4	1019.2	943.2	1057.6
100	909.6	782.4	884.8	1024.8
101	948	1021.6	938.4	872.8
102	992.8	1043.2	1137.6	951.2
103	848.8	1100.8	1143.2	829.6
104	1056	827.2	896	903.2
105	943.2	1192.8	1000	1210.4
106	1349.6	927.2	1127.2	834.4
107	1192.8	1312	824.8	993.6
108	994.4	767.2	1254.4	908
109	1299.2	950.4	1218.4	1088
110	978.4	1109.6	1128	993.6
111	1167.2	983.2	920.8	1048
112	1209.6	1120.8	1299.2	1037.6
113	1282.4	1206.4	1127.2	1048.8
114	840	1076	1268	1381.6
115	1041.6	748	956	941.6
116	776	1244.8	1156.8	1033.6
117	979.2	1113.6	1118.4	1171.2
118	844	1109.6	845.6	932.8
119	992.8	854.4	929.6	1192.8
120	975.2	849.6	1049.6	1159.2
avg	1008.6	1005.91	1050.72	1027.55
delay	0.529331	0.666667	0.668265	0.468177
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
