Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	1424	1121.6	1512.8	1264.8
62	1045.6	1364	1491.2	1148.8
63	1435.2	1224.8	1015.2	1102.4
64	959.2	1167.2	1204	1416.8
65	1177.6	1087.2	1498.4	1387.2
66	953.6	1114.4	1497.6	1253.6
67	1514.4	1253.6	1528	1144.8
68	1194.4	1244.8	1383.2	1128
69	1112.8	1203.2	1600	799.2
70	1449.6	1259.2	932.8	1316
71	1201.6	1316.8	1280.8	1214.4
72	1363.2	1411.2	983.2	1245.6
73	980	1314.4	1493.6	1148.8
74	1089.6	1245.6	1019.2	1255.2
75	1027.2	1215.2	1400	1384.8
76	1489.6	871.2	1264.8	1176.8
77	901.6	896.8	1470.4	1002.4
78	1188.8	962.4	1526.4	1159.2
79	1649.6	801.6	1534.4	1204.8
80	1031.2	1488	1613.6	1404
81	1131.2	1111.2	936.8	1360
82	1327.2	1243.2	1408.8	1451.2
83	1695.2	1734.4	1541.6	1176
84	940	1374.4	1337.6	1128.8
85	1782.4	908.8	1127.2	1434.4
86	1236	1173.6	1348.8	1609.6
87	1324	880	1181.6	1098.4
88	1056.8	1252	1460.8	1144.8
89	976.8	946.4	1296.8	1764.8
90	1316	1010.4	1184	1156.8
91	1306.4	1159.2	927.2	1191.2
92	1596	1121.6	1181.6	980.8
93	1320	1516.8	1226.4	1096.8
94	1537.6	1312	1369.6	1004.8
95	1227.2	1387.2	1260.8	1196.8
96	1216	1324.8	1480.8	1141.6
97	1465.6	1429.6	1264.8	1032.8
98	648	1388	1224	1097.6
99	1635.2	1464	1140.8	1556.8
100	1164.8	902.4	888.8	894.4
101	1172	1380.8	1097.6	840.8
102	1302.4	1308	1532.8	1578.4
103	1163.2	1615.2	1220.8	849.6
104	1105.6	989.6	1439.2	1358.4
105	944	1241.6	1490.4	870.4
106	1429.6	1180.8	1058.4	1261.6
107	1380.8	1309.6	1044.8	1004.8
108	1099.2	1437.6	1037.6	1543.2
109	1040	1424.8	1296	1128.8
110	1286.4	1265.6	1299.2	1052.8
111	1165.6	1044	1454.4	1212.8
112	1424.8	944.8	1310.4	1391.2
113	1596.8	1361.6	1012.8	1028.8
114	1700.8	1181.6	948.8	1068
115	1195.2	1412	1172.8	1332.8
116	1207.2	1317.6	1176	1153.6
117	1390.4	1355.2	1381.6	1331.2
118	1052	1464.8	1372	1278.4
119	1348	972	1132	984.8
120	1324	1584	1076	1195.2
avg	1256.99	1233.24	1276.53	1202.36
delay	0.62892	0.540712	0.638223	0.536851
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
