Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	238.88	171.28	260.24	304
62	236.8	235.04	251.28	236.8
63	247.6	235.84	236.24	244.64
64	236.64	236.8	251.2	246.4
65	234.4	251.52	236	244.8
66	243.84	243.04	242.24	241.12
67	245.12	257.04	249.52	258.32
68	254.08	249.12	227.84	236
69	240.8	236.8	240.8	237.2
70	236	236	243.84	239.2
71	243.04	235.52	236.8	241.12
72	238.72	236	250.72	250.4
73	256	255.84	238.72	238.8
74	248.56	221.6	255.04	263.52
75	251.84	257.84	232.8	240.8
76	240.24	237.76	258.32	235.2
77	243.04	208.8	240.4	254.8
78	234.24	229.84	244	236.8
79	232.16	250.56	244.48	236
80	235.84	242.8	236.8	236.64
81	238.08	235.36	250.24	250.4
82	236	236.8	236.8	242.24
83	236.8	236	236	247.04
84	262	236.96	248.8	237.44
85	238.56	246.96	239.68	247.68
86	241.76	236.4	232.24	244
87	236	243.68	236.4	241.6
88	243.2	246.88	244.8	251.84
89	260.32	254.8	239.68	227.44
90	236.8	242.08	238.24	247.84
91	247.6	236.8	248.56	228.96
92	236.8	241.6	240	232
93	232.8	250.88	242.08	241.76
94	250.08	241.44	236	238.72
95	236	245.6	236.8	241.6
96	236.8	235.2	248	242.64
97	248.64	236.8	234.24	251.6
98	231.68	247.44	236.8	233.44
99	240.4	244.48	241.6	234.24
100	244.96	250.8	233.04	248.4
101	241.12	236.8	239.6	236
102	229.2	236	234.48	258.88
103	249.92	235.84	243.76	236
104	233.2	244	240	236.64
105	217.6	248.88	236	249.12
106	232.8	236.8	242.56	235.84
107	247.84	236	246.56	236
108	243.2	236.64	253.6	236.8
109	236.16	248	236.4	244
110	236.8	242.88	236.8	243.2
111	258.08	244.8	230.08	248.64
112	249.84	248.72	244.48	262.8
113	257.44	241.04	234	232.08
114	236.8	252.4	236.8	251.2
115	243.52	237.6	240	227.52
116	236.8	236	252.72	234.24
117	233.44	236.8	238.4	251.76
118	258	236	235.12	241.12
119	233.6	266.64	239.2	228.8
120	232.72	230.72	258.08	251.2
avg	241.353	240.143	241.599	243.255
delay	488.743	1248	1460.11	645.671
loss	0.275209	0.777345	0.622062	0.262182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
