Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	253.76	251.04	220.4	342.8
62	235.04	236.64	225.44	236.64
63	236.8	224	233.6	231.2
64	236	236.8	236.8	226.8
65	227.2	236	236	231.52
66	231.2	224	222.4	236.8
67	236.8	232.08	237.04	222.4
68	227.84	231.84	236	236
69	228.4	236.64	236.8	236.64
70	233.92	236	232.96	236
71	236	236.8	227.36	236.8
72	236.8	226.8	228.8	236
73	236	234	236.8	222.8
74	225.6	236.8	236.64	231.52
75	232.64	221.84	222	235.2
76	236.8	234.24	236.8	221.76
77	236.8	232	236	233.6
78	223.92	235.68	236.8	236.64
79	246.08	225.92	236	236
80	224.16	236.64	236.64	236.8
81	232.16	236.8	232	234.56
82	235.84	228.4	236.8	231.04
83	236.8	236	220.8	236.32
84	236.8	236.8	232.32	229.44
85	236	236.4	232.8	232.8
86	236.8	236.64	236.8	230.88
87	236	222.4	236.64	235.84
88	236.64	224	221.6	235.6
89	234.4	236	236.8	225.6
90	224	232.32	236	235.84
91	236.8	234.08	231.04	236.8
92	242.72	232	236	244.4
93	229.12	233.04	244.8	240.4
94	236	236	228.8	226.8
95	222.8	236.8	236	226.8
96	232	236.4	227.44	229.44
97	234.56	217.6	233.6	236
98	230.56	236.8	236.8	232
99	230	235.84	228.4	236.8
100	231.44	236.8	231.2	236.8
101	254.24	236.8	242.4	210.72
102	238.24	236	235.92	253.2
103	222.4	236.8	236.8	234.4
104	236.8	236	227.2	214
105	229.44	236.64	231.2	236.64
106	235.52	236	236	229.44
107	233.6	232.64	231.84	235.68
108	225.92	239.36	236.8	236
109	236.64	229.92	235.2	236.8
110	236	236.8	231.04	236.8
111	217.6	236	234.88	236
112	232	219.04	236.8	236.64
113	234	234	225.2	236
114	232.4	222.8	235.84	236
115	233.76	235.84	236.8	222.8
116	232	233.92	236	236.8
117	233.6	234.72	217.6	236.8
118	236.8	240.32	246.24	232.96
119	236	234.88	220.8	229.6
120	236.64	235.28	222.4	236
avg	233.78	233.511	232.748	235.023
delay	1040.74	1199.62	1240.81	1273.9
loss	0.864422	0.776154	0.5562	0.56376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
