Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	246.4	319.2	261.2	279.6
62	222.4	204.8	293.6	172.8
63	304.4	212.8	206.8	247.6
64	214.4	238	204	211.2
65	235.2	177.2	256.8	270.4
66	250.4	308	238.8	234.8
67	204.4	202.4	321.6	258.4
68	284.8	282	261.2	206
69	214.4	182.8	308.4	255.2
70	191.2	309.2	246.4	177.2
71	271.6	262	181.2	278
72	262.8	241.2	263.2	112.8
73	315.6	256	203.6	192.8
74	200.4	269.6	279.2	169.6
75	318.4	192.4	266	156.4
76	226.8	233.6	334	213.6
77	276.4	224.8	252.8	257.2
78	273.2	282	264.4	208.8
79	296.4	240.8	261.2	188.8
80	283.6	206.4	260.4	148.8
81	228	254.8	260	240
82	230.4	234	188	166.8
83	280.8	218	245.2	219.6
84	242.8	283.6	242.4	141.6
85	256.4	170.4	227.2	290.8
86	290.4	245.6	175.6	272.8
87	261.6	255.6	290.8	212.4
88	257.6	264	251.6	302
89	254.4	310	188.8	250
90	294.4	246.4	261.6	258.8
91	300	326	264	189.2
92	244.4	183.6	252.4	273.2
93	332.8	332	240	270.4
94	222.8	222.8	223.2	277.6
95	250	191.2	238.8	326.4
96	283.2	254	244	262.8
97	260.8	229.2	296	250
98	190	272.8	235.6	212.4
99	179.6	277.2	264	220.4
100	249.2	308.4	174.8	174.4
101	308	257.6	295.2	298
102	163.6	303.2	225.2	283.6
103	276.8	203.6	265.6	253.6
104	225.2	266.8	194	269.6
105	331.2	308.8	206.4	270.4
106	227.2	205.2	258	238
107	276.4	240	200.8	224
108	244.8	251.2	317.6	287.2
109	226.8	289.6	311.2	296.8
110	274.4	286	248.4	300.4
111	240.8	258.4	237.6	220
112	182.4	269.2	261.2	194.4
113	280	281.2	198.8	197.6
114	177.6	290.8	234.4	208.8
115	312.8	192.8	252	222.4
116	219.2	318.8	302.8	205.6
117	251.2	246	260	289.2
118	276.4	263.2	280	221.2
119	274.4	179.6	324.8	224.4
120	216	256	248	247.6
(1,0)	(2,75)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	253.133	251.547	250.847	233.407
delay	0.235372	0.167269	0.121274	0.171823
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
