Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	598.88	468.64	544.56	328.64
62	431.52	427.52	424.32	426.72
63	431.44	437.76	439.92	427.2
64	424.72	418.64	438.96	438.32
65	441.92	439.12	431.04	432.56
66	425.12	438.72	413.92	436.8
67	431.68	427.52	437.92	426.72
68	438.48	432.32	439.92	427.52
69	424.56	424.24	433.04	438.16
70	441.92	438.72	428.32	430.56
71	425.12	432.96	421.52	427.28
72	431.04	433.12	438.96	435.44
73	413.92	450.72	465.12	456.8
74	447.28	455.12	416.72	446.32
75	435.92	438.08	438.96	463.36
76	457.12	404.4	450.56	444.72
77	435.92	465.12	439.2	428.4
78	448.32	447.04	438.72	412.16
79	439.12	430.64	436.16	436.8
80	430.16	439.12	434.96	424.72
81	432.72	439.92	394.72	437.92
82	427.12	390.72	433.52	436.32
83	418.72	434.32	427.52	421.52
84	437.04	429.12	439.2	427.76
85	433.52	437.76	439.12	431.04
86	438.72	420.08	439.12	437.44
87	459.04	411.6	450.72	451.76
88	433.04	445.6	441.6	423.12
89	440.32	466.96	479.28	451.84
90	438.96	419.2	439.52	442.48
91	422.32	437.92	424.72	422.88
92	421.84	438.16	439.12	438.8
93	439.52	432.24	423.68	438.32
94	439.12	418.32	434.96	426.32
95	435.12	434.32	424.88	431.44
96	412.4	438.72	438.32	426.72
97	442.4	422.96	438.72	438.96
98	425.2	436.72	429.84	451.28
99	438.72	415.04	435.52	428.16
100	435.44	435.12	434.72	422.72
101	436.72	438.96	410.72	432.32
102	424.72	438.72	431.76	439.52
103	447.36	439.92	437.44	423.12
104	427.12	439.12	435.52	431.68
105	425.52	422.32	432.72	439.12
106	462.4	443.12	452.4	413.28
107	427.6	430.96	427.76	439.12
108	420.24	439.92	435.6	428.72
109	435.92	416.08	438.96	424.56
110	450.4	438.56	429.28	423.52
111	433.76	465.12	421.68	439.12
112	430.8	439.12	435.04	438.72
113	420.56	427.12	459.28	447.6
114	436.56	431.04	439.92	464.96
115	423.52	439.12	437.92	412.72
116	448.56	439.12	439.92	417.36
117	462	465.12	425.84	426.88
118	422.72	439.52	455.12	421.84
119	497.6	449.04	450.72	466
120	448.24	452.32	401.28	436.72
(1,0)	(2,17)	(3,0)	(4,73063)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	438.463	435.811	437.008	432.381
delay	775.852	778.364	726.303	773.829
loss	0.790186	0.346342	0.335916	0.338105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
