Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	209.44	271.52	237.6	285.76
62	150.4	217.52	203.04	244.64
63	219.12	315.28	335.76	235.84
64	274.4	313.92	270.16	294.96
65	257.52	255.36	297.44	274.32
66	310.48	226.32	245.84	257.44
67	303.84	298.72	198.48	255.68
68	235.84	234.64	171.28	255.68
69	322.96	179.52	214.64	228.24
70	336.8	299.68	265.68	266.48
71	261.12	240.56	271.84	267.2
72	260.08	150.48	258.4	211.68
73	255.84	216.8	345.12	294.4
74	311.84	266	299.68	255.68
75	251.2	249.44	314.4	274.32
76	230.24	278.24	236.88	321.52
77	199.12	267.6	260.4	193.44
78	205.36	294.08	354.88	255.6
79	162.24	230.56	224.8	230.4
80	187.92	255.68	248.8	223.44
81	267.52	210.96	289.76	270.8
82	256.24	243.36	241.6	217.2
83	215.36	272.08	197.92	258.08
84	238.96	238.72	207.76	209.6
85	303.44	268.8	298.72	238.8
86	251.6	207.92	267.52	286.56
87	241.92	319.84	219.12	265.28
88	279.76	218.88	345.44	255.28
89	253.2	292.16	231.76	235.44
90	215.6	181.28	305.04	233.52
91	236.08	249.92	217.44	292.32
92	227.84	271.68	257.36	234.08
93	250.64	179.44	282.48	236.96
94	222.4	229.44	311.76	239.2
95	215.76	236.64	256.48	297.04
96	316.96	260.4	330.88	301.52
97	309.84	288.88	288.64	218.56
98	258.16	237.6	241.84	188.96
99	216.16	272.24	216.08	262.64
100	284.8	259.2	274.16	220.8
101	275.36	250	223.04	244.88
102	321.12	284.16	245.76	274.56
103	243.36	216.24	199.52	278.08
104	263.6	278.16	266.96	267.84
105	190	268.56	216.48	190.08
106	215.04	291.84	269.12	204.56
107	274.48	240.88	252.56	305.84
108	309.12	170.32	234.48	280
109	311.12	310.48	223.92	204
110	321.68	197.52	244.48	256.24
111	182.48	195.92	239.68	275.44
112	152.32	272.8	297.68	244.96
113	209.36	261.04	267.92	225.84
114	202.72	207.52	243.12	219.2
115	238.16	218.08	192.32	237.68
116	220.64	206.08	187.92	205.76
117	279.6	274.8	224.56	266.72
118	179.36	251.36	186.4	241.68
119	342.24	190.88	194.96	270.56
120	249.76	228.96	283.6	268.96
(1,0)	(2,6113)	(3,0)	(4,23)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	249.825	246.949	253.856	250.871
delay	0.196843	0.204117	0.209271	0.196344
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
