Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	289.84	273.04	248.48	219.52
62	259.76	229.52	240.32	224.16
63	160.4	172.56	260.56	239.6
64	244	337.6	272.8	186.32
65	271.68	244.08	155.92	257.36
66	246.72	260	225.2	254.64
67	205.36	177.52	241.68	183.44
68	233.68	251.68	275.84	267.04
69	228.16	268.8	316.64	221.36
70	305.6	226.4	259.6	248.56
71	274.64	177.84	249.84	191.68
72	273.2	298.64	276.48	223.28
73	190.24	241.68	214.32	208.64
74	209.2	224.8	208.96	243.36
75	236.56	252.96	237.76	289.92
76	157.92	308.48	212.72	152.48
77	257.36	258.32	228.16	233.2
78	216.32	260.56	216.8	188.64
79	181.28	236.96	290.24	243.68
80	249.68	177.36	259.68	248.64
81	267.68	202.08	255.92	246.88
82	269.92	205.28	260.56	291.52
83	290.48	270.56	191.36	257.84
84	270.56	267.6	331.04	276.16
85	198.88	204.96	285.76	295.2
86	257.28	284.16	273.04	285.36
87	330.24	245.2	252.96	273.84
88	228.88	274.56	289.2	325.44
89	248.64	244.64	285.28	247.68
90	266.4	285.52	241.76	278.32
91	242.64	215.44	313.92	281.2
92	167.52	266.24	177.76	272.4
93	215.2	201.12	271.12	236.88
94	234.16	184.48	272.88	296.88
95	250.16	342.48	247.28	248.88
96	298.88	259.12	161.92	259.76
97	229.84	258	240.32	291.92
98	202.72	240.24	213.44	291.44
99	286.72	270.16	262	236.16
100	210.56	267.68	311.68	256
101	185.76	240.72	268.8	204.08
102	300.32	214.16	179.52	300.72
103	287.6	252.24	222.24	248.96
104	281.76	184.08	229.52	239.68
105	279.76	318.88	241.2	234.48
106	235.12	247.12	291.36	307.28
107	204.4	198.96	298.48	256.96
108	262.32	222	271.84	230.24
109	265.36	263.52	323.84	203.76
110	187.52	227.52	261.36	222.08
111	221.36	282	299.28	238.32
112	234.56	326.64	271.2	192.96
113	260.72	148.8	172.96	226.4
114	232.72	312.08	218.72	235.76
115	250.16	288.96	230.72	244.32
116	340.16	197.52	313.92	250.4
117	192.88	179.76	294.8	294.88
118	241.52	218.08	313.2	334.16
119	247.92	299.92	223.2	215.28
120	276.64	266.08	291.36	240
avg	244.125	245.956	254.145	248.267
delay	2.61426	2.78725	2.51561	2.41205
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
