Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	211.28	356.08	294.56	198.24
62	236.64	242.24	236.8	236.64
63	236	236.16	236	243.04
64	237.2	250.4	251.04	237.44
65	250.4	237.2	236	250.4
66	236.8	247.2	236.8	236.8
67	236.8	237.2	241.12	235.84
68	243.04	236.8	239.36	236.8
69	241.2	236.64	237.04	246.4
70	236.8	236	247.6	238.4
71	241.44	236.8	236.8	236.8
72	238.24	241.44	236	236
73	236.64	239.04	236.8	240.48
74	236	236.64	250.4	239.84
75	241.52	262.4	237.12	251.2
76	241.2	236	243.2	236
77	240.64	236.8	239.04	248.4
78	244.48	217.12	260.8	250.72
79	250.4	241.2	243.68	241.6
80	246.4	242.24	236.8	225.2
81	238.4	236.8	254	235.84
82	236.64	232.4	244.64	232.48
83	229.28	241.44	236.4	245.6
84	246.4	244	234.4	248.4
85	252.4	242.4	235.52	236
86	233.2	250.08	241.04	239.6
87	231.84	235.84	236	255.52
88	241.2	257.6	248.64	248.4
89	236.8	241.6	240.64	236
90	236	236.8	254.24	234.88
91	248.4	237.92	236.8	243.36
92	243.52	223.36	247.6	239.84
93	236.8	240.8	236.64	240.64
94	236	246.4	236.4	248
95	251.2	223.6	243.04	237.6
96	236.8	238.64	251.84	235.84
97	216.8	248.72	236.8	251.2
98	246.24	241.76	236.64	217.6
99	252.8	236	239.2	236.8
100	240	236.8	226	250.4
101	240.48	235.84	236.8	238.88
102	236.8	251.2	228	244.24
103	236.64	242	255.12	212.4
104	236	243.44	236	251.2
105	236.8	242.72	236.8	236
106	250.4	236.96	236.8	236.8
107	252.48	236.8	236	236.64
108	239.84	231.2	236.8	240
109	236.8	225.6	235.84	252.08
110	236	231.2	260.8	236.4
111	236.8	234.4	242.88	236.8
112	236.8	244.64	240	235.84
113	236	250	236	251.2
114	233.84	248.4	236.64	236
115	264.32	232.48	236.8	233.12
116	241.76	237.2	232.8	237.44
117	234.08	235.84	252.8	246.8
118	225.28	251.2	237.28	255.28
119	252.96	243.68	236.72	217.6
120	252.8	246.64	228.32	252.64
avg	239.845	241.667	241.211	239.46
delay	916.123	1040.65	1270.2	1224.58
loss	0.773712	0.569772	0.542123	0.765894
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
