Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	997.2	968.8	1506	1035.6
62	1302.8	1352.8	1172	1362.4
63	950.4	1362.4	1274.4	917.6
64	1643.2	954.4	1091.6	1328.4
65	1037.2	907.6	1362.4	1369.2
66	1112	1142.8	1072.4	1149.2
67	1917.2	1375.2	1392.4	1350.8
68	1677.6	1510.4	1116.4	1162.8
69	1160	1111.6	1754	1449.2
70	1108.4	1075.2	1181.2	1155.2
71	919.2	1249.2	1399.2	1140.4
72	1376.4	1155.6	1034.4	858.8
73	1117.2	1370.4	1050	1177.2
74	1698	1370	894.8	1227.2
75	1469.2	1238.8	883.2	1370.4
76	1002.4	1328.8	1287.6	1096.4
77	1126.4	1316.8	1127.2	1320.8
78	1350	1134.4	1374.8	1213.2
79	1383.6	1288	1049.6	1012.8
80	914.8	1250	968	1798
81	1192.8	1453.6	1275.6	1212.4
82	1172.8	1507.6	1408.8	1239.2
83	1054.4	1224.8	1152.4	1415.2
84	1242.4	1300.4	1068.8	1381.6
85	1180.4	1271.6	1263.2	1564.8
86	1022.4	918.8	1403.6	1453.6
87	820.4	1656	1064.8	1642.8
88	1351.2	1341.2	1326.4	1271.6
89	1170.8	1279.2	768.4	1285.2
90	786.4	1304.4	1459.2	937.6
91	1215.6	930.8	1329.6	1106.8
92	1515.2	1432.8	1599.2	1440
93	1204	1324.8	1352.8	1407.2
94	1304.4	1429.2	1620.4	1039.2
95	1124.4	1403.6	1105.6	1113.2
96	1258	1077.6	1172	1496
97	1246.8	1494.8	1484	1005.2
98	1095.6	1334.4	791.6	1282
99	1168.8	1530.4	1258	1486.8
100	1254	1061.2	1142.8	1248
101	864.8	1214.4	1252.4	1333.2
102	1616	1108	1286.8	1297.6
103	1114.4	1107.2	1180.4	1121.6
104	1033.6	1261.2	1617.6	986
105	1144	1474.8	1281.2	1040.4
106	1250.8	1260.4	936	1062
107	1300.4	1374.8	772.4	1561.2
108	1348.8	1722.8	1092.4	1704.8
109	827.2	1192	1501.2	1022
110	1192.4	1276	1461.6	1600.4
111	1285.2	1239.6	1346.8	1089.2
112	1400	1004.4	1519.6	913.2
113	1047.6	1428	1124	1588.8
114	1326.8	968	1027.6	1290
115	1237.6	1260.8	1036.4	1408.8
116	1348	875.2	1533.2	1406
117	1659.2	1209.6	1075.6	1436.8
118	1503.6	1434.4	1163.6	1054.8
119	1325.6	1469.6	1614.4	979.6
120	1193.6	1130	1100.4	1490.8
avg	1227.73	1262.53	1232.71	1265.19
delay	6.25935	6.69243	6.32185	6.09128
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
