Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	516.32	395.04	740.64	330.4
62	495.52	417.28	484	496
63	447.04	468.32	454.24	456.32
64	448.32	452.32	454.72	444
65	444.16	454.24	465.12	453.92
66	454.72	462.72	435.04	454.24
67	451.04	441.44	454.72	471.68
68	453.92	439.84	453.92	461.6
69	480.8	448	467.04	447.52
70	494.72	491.68	462.72	438.72
71	468.32	464.48	433.12	465.12
72	441.12	453.92	453.92	451.04
73	442.88	453.44	454.24	465.28
74	452.32	451.68	467.52	440.8
75	480.8	437.6	453.28	474.88
76	435.84	467.52	436.64	449.28
77	487.2	484.8	433.28	452
78	453.12	454.24	454.56	431.52
79	449.44	453.92	450.24	454.24
80	455.52	451.52	457.12	444.8
81	454.72	454.24	477.6	461.6
82	452.32	441.44	437.44	441.12
83	454.24	467.52	453.6	440.32
84	446.72	459.04	469.92	451.68
85	469.92	461.92	434.88	454.24
86	454.56	440.48	479.2	452.32
87	411.84	457.6	469.92	490.56
88	469.12	452.32	456.8	479.84
89	461.6	470.24	432.64	425.92
90	453.92	457.92	453.92	420.64
91	442.56	450.72	455.04	453.92
92	454.24	439.84	452.32	439.04
93	443.04	461.76	458.24	468.32
94	473.44	421.44	479.2	468.32
95	491.2	465.76	471.84	522.08
96	466.56	438.88	453.92	462.08
97	445.12	449.28	480.8	451.68
98	452.64	447.52	455.04	452.64
99	453.92	453.12	453.92	435.52
100	473.76	478.88	496.8	448.16
101	494.4	424.48	471.36	501.12
102	489.76	451.36	460	459.68
103	459.68	453.92	435.84	452.32
104	443.52	473.6	451.68	437.92
105	471.52	408.8	457.44	465.76
106	448.48	452.64	435.52	456
107	449.28	454.72	436.64	452.96
108	459.68	454.24	440.8	452.32
109	453.92	453.92	457.28	455.04
110	467.04	451.52	452.48	446.88
111	495.68	503.84	456	478.24
112	475.04	455.2	495.2	460.32
113	435.52	464.48	443.84	453.12
114	448.64	453.76	469.92	454.24
115	419.2	481.6	495.52	450.56
116	461.76	472.32	445.44	466.24
117	468.64	440.16	442.72	463.52
118	481.6	493.6	474.08	412.32
119	435.04	454.72	453.28	451.52
120	475.84	453.28	484.64	473.76
avg	460.213	454.435	462.48	454.12
delay	1437.94	1582.2	495.49	1092.3
loss	0.792875	0.782048	0.206512	0.790272
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
