Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	219.2	351.44	217.68	343.68
62	242.8	236.64	248.8	249.12
63	241.76	236	236	243.2
64	252.96	243.68	236.8	236.8
65	236	237.6	258.08	236
66	238	262.4	236.64	251.2
67	246.4	235.84	247.6	244.8
68	239.52	236.8	236.8	247.12
69	256.4	241.12	236.8	236.8
70	236	239.36	250.88	236
71	236.8	262.8	243.84	247.2
72	247.6	236.24	248	246
73	237.6	236.8	236.8	250.32
74	257.12	238.24	236	236
75	236.8	242.24	240.96	236.8
76	236	259.44	253.76	239.2
77	248.8	231.84	248.8	258
78	242.08	236	236	245.52
79	252.64	244.48	238.08	229.2
80	230	262.4	255.04	236.8
81	235.2	236.8	247.6	257.44
82	256.48	236.64	234.4	247.44
83	248.24	243.68	243.84	233.04
84	236.8	262.8	240.96	233.12
85	243.68	232.8	253.92	239.2
86	263.2	236.8	220.8	261.6
87	236	256.32	233.6	240.48
88	236.64	242.8	257.12	236
89	245.44	243.6	248.8	262.8
90	245.04	240.32	236	243.52
91	242.88	240.8	236.8	236.8
92	237.44	250.4	254.72	236
93	236.8	248.4	251.6	247.2
94	262.4	236	236	252
95	243.84	229.6	236.8	244.32
96	236.48	251.04	243.52	236.8
97	236.8	248.48	251.2	236
98	242.4	244	248	251.2
99	264.48	244	236.8	239.84
100	236	243.2	238.56	244.48
101	236.64	255.12	252.16	232
102	259.6	237.2	237.2	248.24
103	239.2	236	244.72	250.4
104	244.48	248	232	237.12
105	250.4	255.12	221.6	239.36
106	242.64	237.2	250.4	248
107	245.84	236.8	244.32	236.64
108	238.24	245.6	236	257.12
109	236	244.48	244.4	237.76
110	251.04	248.64	240	246.4
111	248	236	254.08	238
112	220.48	240.8	241.44	251.44
113	236.8	247.84	236.4	243.68
114	250.4	243.84	246	234.4
115	248.4	246.64	231.2	246
116	225.52	246.4	225.12	244.32
117	239.6	244.48	244.8	232
118	251.2	240.8	254.4	251.2
119	243.52	244	237.44	232.8
120	236.8	248.64	242.88	241.6
avg	242.759	245.391	241.849	244.625
delay	1331.54	1332.47	982.4	1237.51
loss	0.622935	0.601859	0.810351	0.629513
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
