Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	504.72	500.8	463.36	411.92
62	500.96	492.16	468.08	570.16
63	484.4	467.6	447.04	493.76
64	481.04	463.04	473.44	468.56
65	464.88	451.44	468.64	491.52
66	464.56	482.08	490.96	463.2
67	542.08	556	529.12	476.48
68	500.88	471.76	504.4	473.36
69	501.84	484.88	503.68	464.16
70	551.76	559.12	430.4	571.36
71	525.76	517.2	412.96	490.32
72	500.24	455.6	524.56	481.84
73	450.8	487.76	519.12	516.4
74	437.12	475.84	505.04	476.4
75	484.32	453.44	477.84	491.92
76	489.68	450.56	491.52	461.36
77	533.12	497.6	462.32	452.24
78	452.88	555.36	518.72	513.68
79	392.72	496.72	553.12	530.24
80	443.6	505.36	517.92	501.76
81	525.28	497.6	509.2	496.08
82	444.64	508.32	459.28	491.76
83	544.48	515.76	582.16	520.48
84	498.4	488.48	462.16	519.28
85	501.52	523.76	497.36	409.84
86	502.72	549.52	523.28	472.48
87	494.48	520.56	504.64	554.56
88	490.64	484.32	486.64	532
89	474.8	527.52	478.24	500.56
90	441.6	435.6	469.2	527.2
91	538.8	461.76	514.08	510.64
92	449.76	460.72	526.24	492.24
93	394.64	494.08	482.32	525.28
94	521.52	500.64	504.56	509.76
95	494.32	490.88	473.04	500.8
96	473.84	430.64	510.48	487.12
97	526.08	439.04	487.6	553.36
98	573.28	522.24	533.6	561.28
99	485.36	417.2	463.6	488.24
100	551.36	504.64	501.2	436.4
101	419.92	529.12	601.12	410.8
102	551.2	500.4	473.44	599.44
103	540.48	477.12	495.44	465.52
104	390.72	472.96	495.92	491.28
105	532.32	366.48	564.08	564.64
106	439.6	536.56	558.32	593.2
107	517.28	517.28	510.08	493.12
108	495.28	492.88	493.84	440.56
109	504.24	482.32	478.96	474
110	561.28	514.48	484	513.2
111	492.08	452.32	501.2	519.2
112	466.56	477.68	486.4	497.36
113	508.48	572.24	424.96	548.4
114	472	443.44	475.92	480
115	502	515.52	506.88	444.24
116	506.32	323.92	532.8	502.88
117	505.12	384.4	517.04	554.72
118	444.08	476.96	491.6	455.2
119	440.48	458.08	463.2	494.24
120	471.52	467.2	431.12	475.92
(1,0)	(2,40)	(3,0)	(4,72221)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	489.931	484.316	495.291	498.465
delay	360.095	153.157	418.208	154.59
loss	0.16531	0.00164332	0.180237	0.00207313
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
