Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	528.8	523.92	640.48	542.8
62	514	527.12	546	471.76
63	582.64	528	513.04	513.92
64	508.4	503.52	473.36	486.56
65	512.24	517.36	495.12	492.24
66	538.56	491.2	547.76	505.68
67	519.28	470.8	545.92	554.56
68	561.44	514.72	514.64	568.88
69	518.8	512.24	552.16	513.44
70	518.96	520	566	511.2
71	513.68	492.48	493.52	480.48
72	465.36	516.88	491.68	512.32
73	557.84	517.28	405.68	538.72
74	518.8	521.36	490.48	480.24
75	513.92	486.64	479.44	506.56
76	513.92	548.96	543.84	503.36
77	507.36	480.64	557.44	505.76
78	492	518.96	545.6	458.8
79	538.48	451.44	502.08	490.72
80	534.72	519.44	492.24	521.76
81	483.28	485.2	501.2	538
82	487.12	486.4	485.84	472.8
83	492.4	478.24	466.08	506.32
84	529.36	496.4	515.76	487.6
85	477.52	530.64	556.96	514.88
86	576.32	510.48	487.28	515.84
87	516.08	495.44	518.32	492.24
88	515.28	503.12	459.52	508
89	482.48	494.8	508.08	540.56
90	505.12	500.24	478.24	532.72
91	440.16	491.04	501.52	506.48
92	455.84	480.32	494.88	480.32
93	483.28	506.32	468.64	506.56
94	502.96	492.48	470.96	501.92
95	503.36	536.24	475.44	539.04
96	522	489.84	519.44	511.92
97	526.48	504.32	490.4	505.36
98	519.76	531.36	536.32	501.52
99	554.96	526.96	471.04	511.36
100	506.32	506.72	497.2	451.68
101	518.48	507.92	529.44	455.36
102	513.92	455.12	495.12	488.16
103	526.16	556.8	514.32	550.88
104	476.48	520.56	504.88	520.48
105	475.68	495.84	533.2	493.36
106	486.8	482.8	469.92	488.16
107	496.8	528	489.36	486.8
108	480	523.76	458.56	520.72
109	490	468.16	482.16	492.48
110	530.32	517.68	491.6	477.68
111	478.08	472.96	503.76	466.16
112	472.32	530.32	506.16	504.96
113	529.04	593.12	515.92	512
114	468.56	508.96	504.8	501.68
115	506.72	470.16	504.4	488
116	463.28	514.72	533.04	508.48
117	505.68	476.72	545.04	511.92
118	510.16	516.48	508.48	516.72
119	498.88	498.8	510.56	511.92
120	512.56	541.28	522.48	480.96
(1,0)	(2,39)	(3,0)	(4,80580)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	507.987	506.495	507.047	504.363
delay	706.201	204.789	812.639	722.338
loss	0.376155	0.0261279	0.380124	0.393994
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
