Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.598s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	1232.4	886.8	1462	1112.4
62	1308.4	903.2	1193.6	1087.2
63	1393.6	1466.4	1509.2	595.6
64	1134.4	1458	1408.8	1425.2
65	988	1114.8	1528.4	1403.2
66	1503.6	894	1154	923.2
67	1202	1228	1249.6	1060.8
68	1052.4	1454.4	1713.2	827.6
69	1316.4	934	961.6	1334.4
70	864.8	973.6	1224.8	1227.2
71	918	1370.4	1048	1070.4
72	1230.4	1458	1213.6	1382.8
73	1278	1107.2	1368.8	1412.4
74	1230.8	1428	993.6	1500.4
75	1318.4	1071.6	1028	1285.6
76	971.6	1266.4	1232.4	1337.6
77	1262.4	1316.8	1425.6	1193.6
78	1534.4	1055.6	1208	1035.6
79	1374	1208	1246.4	1067.6
80	1334	1485.6	1082.4	985.2
81	1588.4	1150.4	745.6	1650.8
82	1234.4	1041.6	1006.4	1296.8
83	1275.2	1117.6	1146.4	1195.6
84	1300.8	1341.6	1362.8	1446
85	1578.8	911.2	1245.6	1193.6
86	886.4	1424	1363.2	1219.6
87	1303.6	1176.4	1402.8	958.4
88	1624	1035.6	1097.2	1336
89	1074	999.2	1428.4	1179.2
90	1336.8	1286.8	780.8	1477.6
91	1167.2	1167.2	1458	1311.6
92	1465.2	1268	1341.2	1367.6
93	1522.4	1322	935.6	1221.6
94	1160.4	1300.8	1200.4	1362
95	1257.2	1218.8	1332.4	1056.8
96	1155.2	1054	1054.8	941.6
97	1360.8	1071.6	1256.4	1122.8
98	1220	1132	1270.8	1248.8
99	906.4	1308	1198.4	1201.2
100	1348.4	1295.2	1208.8	1473.2
101	1418	1454.8	1246	1149.2
102	1196	1343.6	1291.2	1140
103	1102	1518.4	1244.4	1534
104	1413.2	1588.4	1100.8	1069.2
105	1487.6	1179.6	1400.8	1292
106	1233.6	1407.6	1016.8	1115.2
107	1131.2	1196	976.8	1112
108	1333.6	1144	1212	1397.6
109	908.8	1740	1373.6	1439.2
110	1610.4	1605.6	1252.4	878
111	1231.6	1415.2	1520	1139.6
112	1059.2	1575.2	1274.8	1094
113	1538.8	1144.4	1442.8	1122
114	1051.2	1192	1150.4	1448
115	1300.8	1187.2	1235.6	1439.6
116	1562.4	1494.8	1141.6	848.4
117	1233.6	1110.4	1318.4	1115.2
118	1244.4	1275.2	1026.4	1196
119	1047.2	993.6	1111.2	877.2
120	1237.6	1135.2	1209.2	1218
avg	1259.25	1240.07	1227.22	1202.55
delay	36.0752	34.1418	34.6152	34.6908
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
