Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	383.84	605.44	581.28	627.68
62	511.52	500.64	522.08	481.76
63	481.12	432.16	450.4	434.56
64	398.88	439.36	439.04	452
65	484.32	440.16	417.76	465.44
66	459.68	461.12	450.72	481.12
67	477.12	471.84	462.56	477.44
68	468.64	464.48	407.36	446.56
69	469.76	430.24	415.36	464.96
70	500.8	373.6	481.6	473.12
71	456.48	493.6	457.76	510.72
72	511.84	513.44	564.96	445.28
73	479.52	421.44	475.04	492.16
74	387.2	454.56	476.32	453.28
75	501.6	523.68	528.64	483.2
76	451.52	417.44	481.6	498.08
77	466.72	471.2	448.64	476.64
78	459.2	494.88	429.12	438.4
79	434.08	585.76	628.64	466.72
80	349.92	492.96	462.88	502.72
81	467.04	477.6	500.32	536.64
82	486.88	462.88	382.24	507.68
83	517.76	502.24	508.64	519.52
84	520.8	538.72	428.96	519.2
85	473.76	434.72	448.64	425.44
86	462.56	464.8	483.68	459.68
87	445.76	490.24	483.36	463.52
88	458.24	467.04	458.56	466.72
89	437.76	444.64	455.84	496
90	430.24	446.72	482.4	511.52
91	474.08	468.16	446.24	429.6
92	448.8	470.24	386.56	459.36
93	470.08	524.96	491.2	549.6
94	481.76	439.2	514.4	441.12
95	440.8	461.92	481.92	433.76
96	476.64	452.48	496.48	462.56
97	443.36	447.52	418.24	429.44
98	468.64	460.48	432	450.88
99	475.2	462.24	472.64	434.24
100	460.96	448.96	457.76	458.24
101	467.68	479.52	506.24	480.8
102	432	470.24	451.68	510.72
103	487.04	476	449.44	438.24
104	450.08	424.96	436.16	452.64
105	469.92	438.24	430.88	461.12
106	499.36	526.24	495.2	476.64
107	447.52	469.6	422.24	458.4
108	520.8	406.08	476	475.04
109	504.48	463.68	481.44	416
110	469.76	434.72	458.72	429.44
111	464.8	447.2	454.08	443.36
112	457.76	478.88	444.48	452.8
113	457.12	446.56	452.48	426.72
114	444	500	442.72	464.48
115	439.68	482.24	413.12	519.2
116	405.76	482.24	462.24	463.36
117	500.96	428	478.56	518.56
118	466.56	472.48	468.16	481.28
119	483.52	454.4	487.2	487.84
120	495.2	419.2	424.8	490.08
avg	463.981	467.571	465.795	472.888
delay	299.656	281.389	673.133	294.439
loss	0.0361536	0.0142923	0.42348	0.032304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
