Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	479.68	627.68	567.04	489.6
62	347.04	665.28	475.52	523.84
63	408.8	530.88	434.88	531.2
64	477.28	577.92	505.76	375.2
65	370.08	473.12	562.56	430.88
66	459.04	477.92	512.8	490.56
67	526.88	676.64	365.76	458.72
68	481.76	550.24	496.16	503.68
69	441.92	439.2	510.08	530.88
70	359.84	415.84	407.68	256.32
71	608.16	560	621.44	508
72	505.6	491.84	493.92	547.52
73	519.84	423.2	680.64	489.76
74	523.04	459.52	481.12	526.56
75	386.24	572.8	382.08	595.04
76	541.12	576.8	613.44	438.4
77	515.04	446.56	360.32	386.56
78	543.84	351.2	508.32	573.76
79	430.56	535.36	480.48	453.6
80	474.08	543.04	511.68	597.92
81	497.12	416.16	453.44	526.24
82	377.76	495.04	545.6	573.28
83	481.12	398.4	656.64	479.04
84	489.76	458.4	451.36	484.16
85	445.92	523.84	506.72	572.32
86	474.24	525.12	541.92	504.96
87	439.84	549.76	561.12	450.56
88	374.08	400.32	630.72	553.76
89	496	444.64	469.76	448
90	491.04	461.6	504	349.6
91	472.8	509.12	515.52	608.32
92	512.16	411.84	413.76	582.56
93	595.52	497.28	419.84	547.84
94	342.88	414.08	423.68	440.64
95	408	713.92	297.76	489.6
96	488.48	573.6	572.16	486.4
97	493.92	405.92	486.88	445.12
98	614.72	531.84	557.6	578.56
99	518.56	438.72	416.8	435.68
100	529.44	511.2	487.52	559.04
101	512.96	354.4	577.28	620
102	520.16	523.2	442.24	576.32
103	528.8	608	560.48	638.4
104	533.28	669.12	430.08	513.92
105	663.68	479.68	444.64	417.12
106	509.44	370.88	551.68	523.52
107	610.88	494.4	616.8	441.44
108	428.32	484.32	583.68	422.24
109	350.72	541.92	454.88	615.52
110	412.48	607.52	571.84	449.6
111	328.48	457.44	548.96	478.24
112	460	435.2	478.24	329.12
113	496.16	375.84	544.32	411.36
114	509.92	494.24	342.08	475.04
115	626.08	480.64	577.92	464.96
116	468.32	460	558.72	474.88
117	592	408.48	502.4	486.72
118	601.28	528.64	447.2	494.88
119	527.2	525.28	430.24	558.72
120	471.84	561.6	581.76	520.16
(1,0)	(2,8719)	(3,0)	(4,287)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	484.92	498.944	502.165	495.597
delay	0.36394	0.304106	0.342402	0.330034
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
