Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	1433.6	1707.2	1764	1234.4
62	1132.8	1510.4	1883.2	1788.8
63	1485.6	2248.8	1292	1096
64	1496	1303.2	1997.6	1723.2
65	1454.4	1546.4	1332.8	1775.2
66	1869.6	1300	1816.8	2004
67	1713.6	1624.8	2082.4	1587.2
68	1562.4	1450.4	1195.2	1636.8
69	1717.6	1368	1525.6	1564.8
70	1722.4	1471.2	1172	1495.2
71	1466.4	1412.8	1811.2	1922.4
72	1349.6	1758.4	1630.4	1475.2
73	1603.2	1253.6	1616	1728.8
74	1276.8	1828	1756	1443.2
75	1158.4	1268.8	1408	1593.6
76	1317.6	1605.6	1219.2	1515.2
77	1764.8	1309.6	1095.2	1085.6
78	1295.2	1261.6	1710.4	1844
79	1775.2	1576	1164.8	1752.8
80	1276	1573.6	1174.4	1580.8
81	1674.4	1963.2	976	1364.8
82	1388	1524	1870.4	1472.8
83	1604	1674.4	1440	1448.8
84	1853.6	1424	1508	889.6
85	1472	1048	1356	1088.8
86	1873.6	1212	1529.6	1300
87	1396.8	1352	1452.8	1356
88	1570.4	1691.2	1368	1672
89	1098.4	1257.6	1439.2	1540
90	1319.2	1788	1554.4	1408.8
91	1413.6	1541.6	1511.2	1422.4
92	1931.2	1459.2	1254.4	1077.6
93	1836.8	1654.4	1237.6	1736
94	1834.4	1680	1530.4	1393.6
95	1018.4	1209.6	1100.8	1497.6
96	1377.6	1356.8	1208	1934.4
97	1531.2	1775.2	1397.6	1392.8
98	1816	1821.6	1321.6	1608
99	1228.8	1675.2	1520.8	1831.2
100	1353.6	1348.8	1356	1960
101	1269.6	1218.4	1220	1239.2
102	1567.2	1606.4	1756.8	1424
103	1204.8	2056	1792	1892.8
104	1410.4	1452.8	1619.2	1495.2
105	1556.8	1420	1158.4	1171.2
106	2044	1692.8	1593.6	1836
107	817.6	1824	1572.8	1936.8
108	1040.8	1794.4	1600	1876.8
109	1749.6	1458.4	1169.6	1147.2
110	1621.6	1277.6	1396	2116.8
111	1444.8	1395.2	1295.2	1620
112	1545.6	1468.8	1602.4	1675.2
113	1072	1351.2	1368	1600
114	997.6	1649.6	1787.2	1530.4
115	1514.4	1393.6	1855.2	1748
116	2029.6	1088.8	1545.6	1408.8
117	1293.6	1436.8	1927.2	2265.6
118	1835.2	1658.4	1416	1785.6
119	1252.8	1556	1575.2	1593.6
120	1686.4	1714.4	1496	1451.2
avg	1490.29	1522.48	1488.77	1567.61
delay	0.495249	0.488227	0.480392	0.485608
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
