Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	635.84	370.72	426.56	547.36
62	444	453.92	453.92	429.6
63	440.64	424.64	443.84	426.88
64	452.32	427.04	452.64	446.88
65	427.36	454.24	423.52	426.72
66	440.32	424.32	444.16	436.16
67	424.48	443.36	452.32	449.76
68	452	463.2	438.56	440.8
69	416.96	437.44	451.52	455.04
70	453.92	454.24	416.16	423.84
71	454.24	402.4	452.32	441.44
72	411.84	449.92	429.44	454.72
73	449.44	445.28	445.44	438.56
74	439.36	469.28	439.2	443.04
75	469.12	478.24	406.24	456
76	445.12	411.2	412.8	473.76
77	435.84	418.56	465.44	449.76
78	452.32	424	457.92	416.64
79	454.24	428.32	453.92	413.76
80	451.52	433.28	425.76	437.92
81	412.64	453.92	437.44	448
82	452.64	432.8	436	435.68
83	454.72	449.28	418.08	433.12
84	388.64	452.64	454.72	448
85	466.72	437.6	446.24	490.4
86	412.64	454.24	446.24	444
87	454.72	421.12	452.16	451.68
88	452.64	436.8	445.92	424.32
89	453.92	406.88	464.8	454.08
90	461.76	427.36	478.08	492.96
91	418.72	465.28	456.48	437.92
92	454.24	438.56	427.68	454.72
93	453.12	444.32	420.64	479.2
94	454.24	451.52	447.04	427.36
95	453.92	454.24	430.88	439.36
96	428	427.04	437.92	427.04
97	414.08	439.04	449.28	440.32
98	463.04	468.32	442.08	404.48
99	428.64	439.2	421.92	441.76
100	468.32	440.64	480.64	428.96
101	449.12	438.24	414.72	443.04
102	423.04	437.92	407.36	429.12
103	421.92	453.44	434.72	439.52
104	469.12	468.32	420	461.92
105	468.64	416.48	457.12	471.04
106	453.92	452.32	448.32	408.48
107	404.16	476.8	456.16	455.2
108	444.48	442.72	440.16	444.16
109	430.24	432.16	437.12	437.92
110	423.52	448.64	439.52	452.32
111	431.04	453.92	435.36	455.04
112	437.92	434.08	441.92	428.96
113	468.32	442.24	406.24	448.96
114	439.04	410.72	454.72	432.16
115	461.92	459.04	412.32	452.64
116	440.64	438.08	442.08	468.32
117	415.52	439.52	443.84	439.52
118	419.52	449.44	448.8	455.04
119	451.52	459.52	434.4	446.88
120	442.72	425.6	438.72	442.08
avg	444.909	440.56	439.992	445.405
delay	1053.74	1335.98	1268.12	1388.88
loss	0.640161	0.666392	0.804419	0.791125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
