Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	1816.4	1203.2	1507.2	1297.2
62	1382	1429.2	1126	1212.8
63	1592	1738.4	1344.4	1221.2
64	1451.2	1082	1581.2	1496.4
65	902.4	1582	1662.8	1874.8
66	1663.2	1504.4	1283.2	1140.8
67	1483.2	1566.8	1078	1539.2
68	1507.2	1217.2	1704.8	1622
69	1388	1694	1838	1989.2
70	1448	1251.2	1667.6	1752
71	1034.8	1542	1524.8	1322.8
72	1847.6	1886	1486.4	1198.8
73	1872.4	1346.8	1603.6	1516.8
74	1835.6	1368	1204	2038
75	1145.6	1551.2	1506.8	1514.8
76	1051.2	1205.2	1392	1796.4
77	1409.6	1769.6	1285.2	1722.4
78	1336	1171.6	1701.2	1417.6
79	903.6	1776.8	1474	1904.8
80	1555.2	1814	1365.2	1100.8
81	1899.6	1354.4	1573.6	1384.8
82	1738.8	1514.8	1347.2	1394
83	1774	1722	1097.2	1336.8
84	1266.8	1471.2	1444	1095.2
85	1328	1546	1554	1551.6
86	1492	1736	1140.8	916.4
87	1354.4	1422.8	1660.8	1438.4
88	1474.4	1456.4	1702	1273.6
89	1651.2	1484.8	1814.8	1051.2
90	1744.8	1315.2	2205.2	1137.6
91	1447.6	1426	1145.6	1399.2
92	1291.6	1565.2	1455.2	1163.2
93	1521.6	1516	1576.8	1780.4
94	1689.6	1590	1304.8	1094.8
95	1393.2	1843.2	1353.2	1605.2
96	1468.4	1666.8	1466.4	1909.6
97	1184.8	1878.4	1312	1986.4
98	1679.2	1353.6	1816.8	942.4
99	1395.2	1578.8	2158.4	1596.8
100	1846	1828.8	1195.2	1597.2
101	1744.8	1710.4	1566	1373.2
102	1647.6	1306.8	1400.8	1590
103	1998	1224.8	1503.2	1726
104	1803.6	1781.6	1511.2	1756
105	1592	1850.8	1419.2	1682.8
106	2018	1630	1475.6	1411.2
107	1516.4	1088.8	1598	920.4
108	1173.2	1743.2	1194.8	2051.6
109	1759.6	1546	1410.8	1868.8
110	1254	1260	1226.4	1257.6
111	1930.8	1342	1680	1077.2
112	1393.2	1734	1408.4	1361.6
113	1222.4	1744.8	1689.6	1692
114	1899.2	1260.4	1270.8	1256.4
115	1761.6	1461.6	1551.6	1945.6
116	1580.4	1607.2	1511.2	1610.4
117	1455.2	1663.2	1762.8	1244.8
118	1300.8	1365.2	1574	1740.8
119	1662	1809.2	1382.4	1782.8
120	1724.8	1826	1557.6	1438
(1,0)	(2,18045)	(3,0)	(4,13528)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1528.4	1532.1	1489.25	1485.35
delay	2.49429	2.75619	2.93602	2.99422
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
