Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	829.92	931.04	519.84	716.16
62	978.4	890.24	736.16	594.56
63	725.44	730.72	527.04	826.24
64	694.88	839.68	736	573.44
65	740.96	755.36	617.6	941.92
66	783.04	816.64	554.08	668.32
67	664.64	815.84	730.88	742.08
68	843.68	803.2	567.68	963.68
69	615.04	634.72	749.6	865.92
70	714.88	806.72	771.04	627.04
71	631.84	713.76	893.12	968.16
72	630.4	609.28	571.52	647.52
73	646.08	865.92	666.88	508.96
74	492.16	663.68	570.56	727.52
75	702.88	797.44	949.12	587.04
76	870.08	565.28	865.92	843.36
77	760.48	944.16	582.08	638.56
78	686.08	651.36	589.6	759.04
79	692.8	819.84	731.04	909.76
80	728.16	746.88	772.32	752.64
81	808.64	796	800.8	802.72
82	650.4	825.12	768.96	879.52
83	596.32	481.28	664.48	870.56
84	687.36	862.56	715.36	754.72
85	853.12	699.36	825.44	624.48
86	837.12	672.8	686.24	707.2
87	793.6	720.8	712.16	759.2
88	744.16	870.72	859.84	693.6
89	600.64	934.72	711.2	779.52
90	693.76	854.4	717.76	805.76
91	958.4	670.4	708	829.12
92	870.08	652.32	780.64	759.68
93	873.76	775.36	596.32	509.92
94	550.88	890.08	662.88	695.04
95	979.84	631.04	736.32	668.96
96	852.96	926.4	711.84	814.4
97	649.28	768.48	933.76	564.8
98	839.68	720.64	583.2	758.08
99	770.08	872.32	873.12	626.88
100	544	966.08	824	889.44
101	678.56	825.28	768.96	681.44
102	551.68	831.52	748	548.64
103	552	747.2	779.04	634.24
104	955.2	712.16	649.92	834.24
105	897.6	537.6	736.96	714.72
106	657.6	618.88	724.96	831.2
107	720.96	853.6	760.48	971.84
108	659.84	643.2	665.12	770.56
109	619.52	603.68	720.16	876.32
110	887.04	799.2	932.32	629.92
111	828.32	752.8	497.6	572.16
112	899.52	1066.88	786.56	850.72
113	873.6	899.84	704	866.08
114	807.36	809.92	642.88	685.12
115	818.24	847.52	805.92	902.08
116	555.84	736.48	683.52	719.04
117	597.44	843.68	790.88	743.2
118	858.88	673.6	617.76	881.28
119	890.72	837.12	899.2	783.2
120	729.44	725.92	758.24	842.08
(1,0)	(2,27525)	(3,0)	(4,12605)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	743.755	772.645	720.781	749.893
delay	1.22956	1.24401	1.2501	1.12198
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
