Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	351.04	234.56	177.52	295.12
62	242.64	236.64	240.96	236.8
63	236	239.84	239.36	236
64	236.8	243.84	236.8	236.64
65	236	244.4	236	245.2
66	247.2	236.8	236.8	253.6
67	243.2	250.24	236.8	236
68	241.12	236.8	235.84	238.4
69	237.2	237.2	237.2	242
70	236	236	250	237.12
71	245.84	236.8	250.24	236.8
72	236	236	242.24	236
73	236.8	241.92	236.64	236.8
74	250.4	264.4	246	242.96
75	236.8	234.4	238.8	244.32
76	240.32	226.08	257.76	236
77	233.2	248.64	217.92	254.4
78	213.44	244.48	236.64	245.6
79	247.44	242.4	250.4	232.24
80	228.64	244.8	244	244.48
81	240.96	253.52	239.76	232
82	236.64	238.4	236	248
83	248	232.4	236.8	243.2
84	236.8	236.8	250.24	246.24
85	236	241.6	236.8	242.08
86	241.28	243.04	236	236.8
87	239.04	236	239.2	236
88	248.8	236.8	241.28	236.8
89	250	247.6	248.24	242.64
90	236.8	243.2	236.8	240.4
91	237.2	237.92	250.4	236.16
92	236.8	250.4	232.4	240.32
93	246.32	236.8	239.28	233.44
94	227.52	248	240.8	250.4
95	234.4	244.32	239.84	240
96	217.6	236	236	250.96
97	256.32	253.12	256.48	214.4
98	250.4	236.64	247.6	236.64
99	236.8	238.88	236.8	236.48
100	236	236.8	235.84	242.56
101	236.8	236	236.8	245.44
102	253.04	251.04	236	245.76
103	229.92	247.6	243.36	236.8
104	242.16	236.8	234.8	239.2
105	217.6	238.88	256.4	241.12
106	230.56	241.6	236.64	244
107	240.88	254.64	236	255.2
108	236.8	235.44	250.4	243.68
109	236	236.8	231.28	236.8
110	229.12	241.76	253.04	243.44
111	246	253.44	226	238.88
112	248.4	243.68	253.52	232.8
113	233.44	236.8	238.8	243.04
114	236.8	232.8	236	249.28
115	250.4	250.8	236.8	240
116	248.8	232.48	236	248
117	236.8	240.96	236.64	236
118	243.52	222.88	237.6	236.8
119	236.8	227.84	269.28	235.76
120	219.04	260.4	235.04	240.96
avg	240.377	241.119	239.748	241.416
delay	1594.98	1292.6	966.95	1268.84
loss	0.707665	0.834318	0.440948	0.706833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
