Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	288.4	224.48	308.8	233.12
62	232	236.8	236.8	228
63	235.84	236	235.84	228.88
64	236.8	236.8	222.4	232.48
65	236	233.92	236.8	223.2
66	236.8	221.2	236	236
67	230.48	235.04	236.8	236.8
68	220.64	236	233.76	236
69	236.8	236.8	228.16	236.8
70	235.84	231.2	227.44	235.84
71	236	227.2	232.48	236.8
72	243.2	247.2	246.64	225.92
73	244.96	227.52	236	236.8
74	222.24	236.8	228.8	236.8
75	229.2	221.84	232.4	236.4
76	231.84	236.8	236.8	226.24
77	236	232	230.88	234.4
78	236.8	218.4	240.16	217.6
79	217.6	235.2	234.4	236.8
80	231.28	233.2	234.88	233.6
81	217.44	235.84	219.84	232.4
82	236.8	231.6	232	236.64
83	236	227.2	236.32	236
84	246.4	239.12	240.24	248.64
85	252.8	236.48	236.8	225.6
86	213.84	236.32	236	236.64
87	228.56	236.8	236.64	228
88	236	236	219.04	230.4
89	236.8	236.8	230.08	237.2
90	236	212.32	253.12	236
91	245.2	224.16	238.4	251.04
92	223.84	236	235.84	236
93	233.6	236.8	228.08	236.8
94	236	238.4	212.96	236
95	236.8	238.8	228	236.8
96	236.8	232.64	211.84	236
97	236	236	228.4	217.44
98	236.64	236.8	249.6	227.52
99	236	233.76	223.2	232.24
100	236.8	238.08	250.4	225.2
101	236	226.4	236.8	228.4
102	232.8	236.8	222.24	232.8
103	229.2	217.6	236	236.8
104	235.84	236.64	236.8	219.68
105	236.8	219.6	236	236.64
106	232.8	222.8	236.8	245.12
107	236.4	225.6	245.6	244
108	232.8	236.64	232.64	241.2
109	248.4	263.2	232.32	216.56
110	235.84	229.28	250.72	225.52
111	258.88	216.32	236.8	243.6
112	231.36	234.88	235.84	236.8
113	219.36	236.8	236.8	227.84
114	236.8	235.84	232.4	218.8
115	223.68	236.8	240.4	248
116	236.8	217.6	236.8	226.4
117	236	236.8	217.2	235.2
118	231.04	236	228.16	236
119	233.44	236.8	231.84	236.64
120	236.64	236.64	234.56	232.48
avg	235.299	232.723	234.996	233.325
delay	1274.73	844.523	1347.84	1063.42
loss	0.71807	0.426614	0.721823	0.46802
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
