Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	970.56	900.48	1301.44	820.16
62	1183.2	948.32	1447.2	1356.8
63	1038.72	1102.08	1138.4	1026.72
64	1297.12	980.32	1231.84	1346.4
65	1157.92	1077.44	1123.52	1132.64
66	1170.88	1129.44	975.52	1247.68
67	1287.84	1073.12	1204.64	1079.52
68	1161.92	1012.32	1034.88	1089.12
69	837.76	1376.48	1118.72	1476.64
70	1011.2	1370.24	1530.88	1019.52
71	1352.16	1379.2	1185.28	1014.56
72	1027.04	1038.24	999.04	1227.52
73	1306.08	1575.2	951.84	1083.36
74	1199.2	948.48	1144.32	1236.64
75	1170.24	1139.52	1292.32	1070.56
76	958.4	1278.4	1215.04	1154.88
77	1127.04	849.6	1213.6	1301.92
78	1248.8	1057.44	1303.2	1071.52
79	1029.92	1397.12	1302.08	1182.88
80	890.88	1555.84	1094.4	1402.24
81	1179.36	1205.12	910.24	1413.76
82	1199.52	952.32	1207.68	1156.32
83	1337.12	1251.68	970.72	1127.84
84	1205.76	1047.84	1011.84	1401.6
85	898.24	1062.4	823.36	721.28
86	1013.92	1001.92	1166.08	1570.08
87	999.2	1200.16	1062.88	1223.04
88	1290.24	905.44	1123.2	1189.44
89	1118.56	829.12	1026.4	1354.24
90	1102.72	1189.12	1094.56	1027.04
91	1304.64	1234.24	1071.52	1219.68
92	913.28	1439.36	1078.56	1260
93	1249.92	1079.2	1347.52	1300.32
94	1197.12	781.28	1274.08	1214.72
95	1204.32	1016.8	1133.92	1275.36
96	1248.64	1095.68	1153.44	1024.48
97	573.76	1154.88	1484.64	1110.08
98	1141.6	1206.24	1294.4	1019.52
99	1457.76	1404.48	961.44	1211.84
100	1182.24	1267.84	992.8	1313.6
101	1194.72	1259.36	1186.72	1048.48
102	1181.44	1130.88	1080.48	964.32
103	1035.84	980.64	1285.6	1360.32
104	1275.2	987.2	1427.2	970.24
105	1017.6	1100.32	1181.44	1418.08
106	1054.88	1316.64	1292.64	941.92
107	1136.8	961.6	1203.68	1156.8
108	1184.48	1066.72	1234.4	1214.56
109	1141.28	1158.24	1132	1237.92
110	1030.72	1071.04	1177.6	1160.32
111	1192.8	1157.44	993.92	1102.56
112	1096.32	1084.32	1161.12	1125.44
113	1211.52	1153.28	968.32	1050.24
114	1239.36	1064.32	1080.32	1159.36
115	1376.48	995.2	1394.88	1102.56
116	1031.52	849.76	1416.64	1157.12
117	1117.6	1220.16	1215.68	1001.44
118	1327.2	891.84	1162.56	1147.04
119	1387.68	1072.96	1182.56	1260.48
120	1270.88	983.68	994.08	1404.16
(1,0)	(2,979)	(3,0)	(4,74213)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1145.82	1117	1162.82	1174.31
delay	98.7539	209.345	99.8725	214.338
loss	0	0.0830503	0	0.0961034
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
