Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	521.68	413.68	473.44	484.64
62	472.8	446.48	482.8	472.8
63	468	456.08	461.52	459.2
64	445.2	472.8	458.72	464.56
65	472.16	452.72	464.48	462.8
66	462	459.84	460.64	453.36
67	450.32	465.12	459.44	468.96
68	472.24	449.2	455.28	461.04
69	447.12	470.4	457.04	450.72
70	465.6	456.16	464.64	472.8
71	461.04	455.6	460.88	446.8
72	451.52	470.4	458.24	464.96
73	494.88	461.92	470.56	465.12
74	472.64	472	476.48	446.4
75	447.92	472.16	452.72	471.04
76	459.52	472.64	472.64	462.72
77	471.92	446.8	460.4	445.52
78	461.84	461.12	468.24	467.68
79	450.72	458.24	457.52	465.2
80	471.52	472.8	472.8	447.2
81	466.64	441.2	458.4	451.36
82	465.36	484.64	446.64	497.76
83	473.28	449.2	469.76	459.6
84	411.92	505.68	480.32	478.88
85	456	443.36	472.8	466.56
86	466.24	480.72	475.6	472.8
87	466.32	458.08	483.44	475.36
88	463.76	461.2	459.6	453.52
89	466.88	459.2	467.04	459.68
90	461.12	471.84	471.04	447.84
91	470.4	462.72	458.88	462.72
92	435.44	467.44	461.2	461.2
93	467.52	455.2	465.44	462.72
94	447.6	462.32	459.52	454.24
95	464.32	473.04	465.2	441.28
96	471.44	446.4	459.84	459.44
97	449.6	459.04	458.88	458.4
98	464.64	457.76	465.84	462.32
99	472.8	450.96	468	472.24
100	472.32	463.68	458.72	472.8
101	461.6	460.96	457.44	461.6
102	458.24	471.68	445.12	472.64
103	469.2	473.04	456.64	461.92
104	441.92	435.6	488.96	473.2
105	463.04	458	453.84	465.44
106	483.2	446.24	458.88	480.8
107	472.8	461.12	485.76	459.36
108	462.24	459.84	457.12	456.64
109	429.68	459.2	472.8	466.48
110	472.64	457.76	444.8	459.68
111	472.8	475.84	472.64	428.96
112	443.36	466.08	468.8	453.44
113	472.8	472.4	435.12	472.8
114	442.8	472.8	471.04	465.2
115	461.2	449.12	472	458.32
116	463.12	462.8	466.72	459.84
117	458.24	450.24	446.64	469.2
118	462	476.64	499.2	476.4
119	451.04	453.44	447.2	471.04
120	456.32	472.64	459.04	454.88
(1,0)	(2,4)	(3,0)	(4,77884)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	462.208	461.255	464.24	462.868
delay	1015.77	740.685	823.81	809.129
loss	0.649508	0.765033	0.313493	0.776176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
