Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	477.76	463.2	578	356.48
62	446.64	472.8	457.36	468.96
63	503.12	476.64	454.16	457.92
64	449.6	468.8	470.24	472.8
65	488.72	484.08	427.36	485.6
66	466.4	463.36	470.08	451.36
67	479.84	491.28	445.44	480.72
68	472.8	459.68	457.68	448.88
69	472.8	468.16	477.44	497.44
70	481.44	463.92	483.44	465.28
71	455.36	472.64	468.32	469.92
72	479.2	483.6	443.52	476.88
73	473.12	494.88	441.68	485.68
74	474.72	465.76	464.96	463.04
75	452	446.8	458.4	453.04
76	408.56	493.2	487.2	487.84
77	465.92	449.84	458.64	459.84
78	449.28	477.68	487.6	490.72
79	455.84	457.44	472.96	475.2
80	461.36	459.28	488.32	484.8
81	468.48	473.04	452.32	429.52
82	472.4	468.8	452.96	471.44
83	473.04	444.48	472.8	450.32
84	455.84	469.44	472.24	471.6
85	472.8	473.04	470.8	449.28
86	449.04	470.4	442.32	472.8
87	491.6	481.92	454.16	474.08
88	469.76	461.6	462.08	473.76
89	472.64	444.16	473.2	482
90	449.92	472.8	460.8	461.6
91	447.2	471.84	450.72	457.12
92	472.4	438.4	472.64	461.04
93	453.36	472.32	460.56	467.2
94	487.68	471.84	475.04	441.92
95	466.8	472.8	450.64	460.64
96	449.36	459.6	450.72	459.2
97	472.8	471.04	434.72	472.64
98	477.12	474.64	483.2	455.6
99	469.92	466.48	484	453.84
100	464.96	465.12	466.56	467.04
101	473.6	471.04	468.16	454.72
102	472.8	462.56	473.92	458.24
103	480.32	464.32	463.52	460.64
104	454.08	472.64	466.64	458.16
105	472.8	445.6	468.48	472
106	484.08	433.68	469.28	469.28
107	467.2	443.12	473.6	466.32
108	448	472.8	472.8	472.64
109	456.96	464.16	450.72	460.8
110	454.8	438.8	472.64	463.52
111	451.12	473.76	494.88	459.92
112	458.4	450.72	452.16	470.4
113	493.92	468.48	468	472.32
114	473.2	473.52	433.44	478.4
115	465.12	461.6	466.88	465.28
116	453.44	450.32	445.84	471.84
117	442.88	480.32	499.2	472
118	450.72	470.56	447.04	470.08
119	487.2	478.4	503.36	437.6
120	472.8	453.6	434.88	469.12
(1,0)	(2,14)	(3,0)	(4,77816)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	466.084	466.113	466.012	464.472
delay	1209.76	516.515	1170.89	954.259
loss	0.545209	0.217858	0.735347	0.705984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
