Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	234.48	242.72	377.28	320.56
62	262	250.08	251.2	260.32
63	264.48	258	238.16	265.36
64	268.88	274.24	253.68	265.12
65	246.4	266.16	243.12	236.72
66	254.72	245.44	250.8	254.08
67	249.76	254.64	270.56	240.56
68	274.32	262.8	264.4	230.48
69	266.8	246.64	269.92	239.84
70	243.84	242.24	271.6	290.64
71	261.68	255.52	253.84	254.24
72	255.36	262	242.8	260.24
73	259.28	249.76	270.16	263.28
74	239.84	244.48	238.08	236
75	261.36	292.96	275.44	279.76
76	275.92	287.04	306.56	220.24
77	263.76	234.8	223.6	260.08
78	255.6	270.08	249.04	237.44
79	267.2	243.76	261.6	259.2
80	262	260.64	251.28	233.52
81	284.08	236.48	297.28	330.72
82	258.08	251.6	266	267.6
83	270.32	251.2	233.44	240
84	232.32	255.68	232.64	249.12
85	241.12	291.84	253.52	277.68
86	280.96	281.52	246.48	228.64
87	251.76	247.2	246.96	268.16
88	236	255.52	258.08	243.28
89	262.08	260.88	246.8	256
90	290.4	301.36	293.68	282.32
91	281.52	254.48	253.76	270.64
92	242.24	254.08	259.12	220.64
93	248.64	254.64	251.6	249.84
94	244.16	260.96	260.48	267.2
95	275.76	301.68	255.44	270.8
96	231.52	224.56	254.72	243.68
97	242.16	252.8	269.68	260.16
98	212.08	250.48	236.8	240.64
99	261.12	232.72	268.96	237.84
100	244.32	261.84	238.4	247.28
101	273.36	279.36	282.96	218.72
102	232	256.72	283.6	272.24
103	288.16	274.8	288	266.64
104	293.36	266.56	253.36	290
105	278.16	283.2	247.76	283.36
106	259.36	251.12	234.96	266.72
107	246.96	275.68	226.16	267.76
108	262.48	259.92	251.6	254.96
109	233.2	254.64	265.2	268.56
110	270	257.68	284.64	255.76
111	303.28	248.24	262.56	272.32
112	233.76	223.92	245.04	258.08
113	262.24	250.16	253.76	262.32
114	280.4	235.92	258.96	282.48
115	243.76	281.12	261.52	258.32
116	265.36	261.68	268.96	273.12
117	270.72	267.44	290.08	218
118	253.84	290.64	252.72	278.88
119	253.04	223.6	255.28	262.08
120	265.76	281.76	230.16	281.52
avg	258.792	259.161	259.737	259.196
delay	308.394	641.754	311.845	308.315
loss	0.0190599	0.377919	0.0220248	0.0198511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
