Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	945.92	1337.6	1127.36	1356.64
62	855.68	1110.08	1074.08	1293.44
63	911.68	1289.12	1416	820.48
64	1008.8	1001.44	1152.32	1194.56
65	1153.28	1076.8	983.68	1165.76
66	1165.28	1233.12	1187.68	1069.28
67	1179.04	1209.92	1144.32	1139.36
68	1310.4	1149.76	790.56	1267.04
69	1459.04	954.24	985.6	1022.88
70	1174.08	1059.2	1157.76	1141.44
71	1236.8	1098.24	1166.4	1128.96
72	1437.76	789.76	1573.44	1189.76
73	1111.52	1070.08	1073.6	1242.08
74	1012.16	1035.52	1250.24	1031.68
75	1323.04	1182.72	1232.32	1020.32
76	1058.08	1198.4	1224.48	1257.6
77	982.4	1423.52	1205.28	1100.48
78	954.24	1280.8	1340	1028.16
79	977.12	1413.92	1325.76	1286.08
80	954.4	1288	1227.04	1148.8
81	1177.76	999.68	1369.28	1270.24
82	1295.2	1101.28	1149.92	1028.32
83	1174.24	1294.4	1076.64	1312.96
84	1071.84	1385.28	978.56	1143.04
85	1306.72	994.08	1222.4	920.96
86	1110.24	1226.4	1097.76	1181.28
87	1168	1138.24	1081.6	1207.36
88	933.76	1054.56	1192.48	1202.56
89	1139.36	1062.88	1171.04	1141.92
90	1122.24	1132.96	1303.36	1176.8
91	1002.4	1019.52	1123.04	1175.68
92	1154.88	1136.96	934.56	1162.08
93	1132.32	980.16	1589.28	1303.68
94	1095.84	1015.36	1277.92	1027.52
95	1070.56	1163.36	1208.48	1196.32
96	1187.84	1032.96	1292	1026.72
97	1100.8	1017.6	1041.28	927.36
98	1223.52	1132.16	1106.4	1139.52
99	1239.2	1457.6	986.4	982.4
100	1069.28	978.24	1131.04	1160
101	1281.92	1189.92	1197.6	1160.64
102	1151.84	1082.56	1108.64	1179.2
103	1312	1068.8	1028.8	1069.76
104	1205.28	1015.36	982.56	1198.08
105	886.88	1167.2	1330.4	1195.36
106	1206.88	1506.88	1268.32	922.24
107	1165.28	1094.88	921.28	1320.32
108	1232.32	826.4	1291.52	1268.64
109	1338.72	1240.8	1118.24	972.96
110	1225.44	966.72	1029.6	1117.44
111	1309.28	887.36	1121.12	1215.36
112	747.84	1213.6	1402.88	1198.88
113	944.16	1291.04	1120.16	1096.48
114	1160.96	1153.92	1218.24	1160
115	1208.64	1050.88	1029.28	1207.84
116	1084	1129.12	934.72	1108.64
117	1352	1389.92	1038.72	1275.36
118	958.56	1243.68	1049.92	1265.28
119	1619.36	890.56	898.24	1226.08
120	1280.48	1042.08	1102.88	1183.2
(1,0)	(2,445)	(3,0)	(4,74882)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1144.31	1132.96	1152.74	1148.89
delay	97.123	97.7497	127.096	98.5307
loss	0	0	0.0140535	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
