Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	190.24	238.72	308.64	370.56
62	262.64	236.8	236.8	246.72
63	236.96	247.44	250.24	241.76
64	243.52	240.96	236.8	236.8
65	236	239.52	245.2	247.6
66	236.8	251.2	246.88	239.84
67	262.24	236	236	248.32
68	236.8	248.64	239.04	243.36
69	243.68	237.28	248.4	237.2
70	236.8	243.2	241.6	247.6
71	236.8	247.2	251.28	236.64
72	262.24	240	236	250.56
73	236.8	248.64	241.44	244.32
74	243.68	238.56	245.6	236
75	236.8	241.92	244	248.8
76	236	248.8	248.48	235.84
77	262.64	232.24	236.8	258.88
78	243.68	253.28	261.04	227.12
79	236.8	251.2	245.28	240.64
80	262.4	245.84	234.72	247.2
81	234.24	242.8	249.92	243.68
82	236.8	240.48	245.6	248.8
83	252.64	250.4	239.2	250.24
84	235.28	238.4	244.48	233.2
85	251.6	246.72	245.44	229.28
86	232.4	256	244	236.8
87	244.32	238.4	241.6	236
88	236	248.4	238.88	248.64
89	251.2	236	236.8	245.28
90	236.8	244.32	251.04	249.6
91	250.4	251.2	246	236.8
92	241.92	248	236	243.6
93	250.4	236.8	236.8	250.32
94	236.8	243.52	258.24	248.8
95	251.12	251.2	238.4	236.8
96	240.96	247.6	236.8	244.4
97	250.64	236.8	233.44	257.92
98	236.4	239.68	270.48	230.4
99	248.8	248.64	236.4	238.08
100	241.12	250.4	236.64	247.6
101	251.2	236.8	252.48	233.2
102	228.8	230.08	254	251.04
103	251.2	248.8	236	237.92
104	246.72	236.64	250.88	227.36
105	233.6	243.68	242.24	237.6
106	248.4	241.6	246.4	249.6
107	250.4	257.2	233.6	240
108	240.64	236.8	232.8	251.92
109	239.68	231.84	256.32	236
110	237.2	244.48	238.4	248.8
111	262	232.8	247.6	239.84
112	236.8	249.6	237.2	254.88
113	243.52	249.2	241.76	236.8
114	227.68	244.32	259.6	250.4
115	259.2	236	239.52	236.8
116	216.8	262.4	236.8	251.52
117	229.6	245.28	262.4	236.8
118	249.92	235.84	243.52	222.4
119	247.2	236.8	236.96	238.88
120	237.6	249.6	236.64	262.8
avg	242.359	243.549	244.759	244.776
delay	899.737	1158.15	1016.37	991.871
loss	0.804879	0.623234	0.807834	0.814878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
