Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	457.92	493.28	571.84	547.52
62	434.08	470.72	453.92	461.28
63	452.64	432.48	454.24	454.72
64	452.48	452.32	454.72	446.56
65	432.16	485.12	454.24	474.4
66	433.44	451.04	493.6	470.72
67	426.24	494.56	472	458.4
68	473.76	450.08	458.72	462.88
69	446.88	453.12	436.64	449.92
70	468.16	448.32	470.72	458.72
71	453.28	462.72	495.2	466.4
72	513.12	506.4	445.92	443.04
73	458.08	484.8	456.48	483.84
74	447.36	453.92	445.76	445.92
75	466.08	447.2	458.4	427.04
76	474.24	440.8	465.92	437.6
77	433.76	454.24	431.04	452.32
78	428.64	467.52	479.2	475.2
79	454.72	478.24	452.64	431.84
80	453.92	456.8	460.16	469.92
81	473.76	480.64	434.24	477.6
82	463.84	455.2	483.2	464.32
83	468.8	534.08	490.4	471.84
84	441.6	471.04	482.56	446.56
85	471.04	454.72	443.36	434.72
86	441.12	464.8	460.64	420.16
87	440.64	454.24	447.52	453.44
88	476.96	454.88	420	453.92
89	454.24	440.32	449.92	453.92
90	433.12	475.04	440.16	463.84
91	437.44	437.92	469.92	460.48
92	456.8	418.56	463.52	454.24
93	447.36	451.84	453.12	452.32
94	448.48	461.92	454.24	471.04
95	453.6	453.92	447.2	450.72
96	496	429.92	476.16	456.48
97	453.92	469.92	457.12	437.44
98	427.36	496	494.24	492.64
99	487.52	456.8	472.16	493.6
100	472.32	453.92	438.08	458.4
101	438.24	433.92	449.44	457.6
102	479.2	422.56	463.84	457.76
103	468.32	452.48	454.72	484.64
104	421.44	453.6	468.32	453.12
105	438.24	453.92	479.52	430.24
106	474.08	465.44	435.2	452.32
107	455.04	445.12	441.76	462.4
108	444.64	479.2	463.2	453.44
109	428.32	468.8	484.64	470.4
110	455.52	439.52	462.72	453.92
111	466.24	435.2	452.32	455.04
112	448.32	437.12	451.04	453.92
113	448.64	470.24	438.24	449.12
114	486.4	482.4	452.48	450.72
115	449.76	464.8	463.52	439.52
116	429.44	456.64	464.8	495.52
117	402.08	461.28	480.8	468.32
118	459.04	440.48	455.04	452.32
119	422.72	465.6	466.72	442.56
120	447.84	453.92	450.72	458.08
avg	452.84	459.693	461.136	458.781
delay	1037.02	459.727	514.675	491.962
loss	0.796619	0.229826	0.252842	0.245496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
