Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	780.8	772	806.4	669.6
62	736	711.2	663.2	849.6
63	700	628	783.2	744.8
64	647.2	701.6	642.4	736.8
65	715.2	579.2	712.8	681.6
66	729.6	511.2	943.2	775.2
67	747.2	720	695.2	712
68	941.6	736	601.6	806.4
69	804	688	888.8	853.6
70	712.8	760	564	584
71	828.8	624	755.2	946.4
72	591.2	588.8	857.6	615.2
73	487.2	695.2	896	856
74	680	872	616	832.8
75	866.4	946.4	655.2	888.8
76	682.4	648	828	624.8
77	881.6	642.4	769.6	773.6
78	702.4	852	1090.4	768.8
79	739.2	824	697.6	628
80	794.4	756.8	743.2	693.6
81	624	667.2	990.4	656
82	1016	1000	721.6	769.6
83	592.8	549.6	869.6	647.2
84	599.2	894.4	669.6	823.2
85	810.4	725.6	648	502.4
86	670.4	816	604.8	546.4
87	668	848.8	883.2	950.4
88	719.2	932	668	552
89	928.8	628	636	692.8
90	625.6	880	633.6	739.2
91	679.2	763.2	916	827.2
92	682.4	815.2	906.4	634.4
93	524.8	466.4	653.6	863.2
94	641.6	721.6	833.6	729.6
95	820	940.8	517.6	600.8
96	552	856.8	459.2	678.4
97	812	791.2	533.6	693.6
98	560.8	703.2	683.2	788
99	683.2	853.6	696.8	891.2
100	940	755.2	720	708.8
101	849.6	557.6	928	1010.4
102	594.4	642.4	592.8	1008
103	875.2	647.2	670.4	723.2
104	984	736.8	687.2	740.8
105	757.6	758.4	571.2	916
106	657.6	839.2	720	882.4
107	930.4	800.8	778.4	744.8
108	831.2	757.6	625.6	735.2
109	742.4	912.8	491.2	710.4
110	858.4	765.6	763.2	767.2
111	772.8	788	880.8	692
112	855.2	806.4	700.8	644
113	535.2	1104	572.8	692
114	854.4	879.2	800	702.4
115	723.2	570.4	748	673.6
116	814.4	597.6	847.2	569.6
117	878.4	500.8	948.8	751.2
118	764	452	804	919.2
119	824.8	950.4	1002.4	923.2
120	995.2	733.6	744	754.4
(1,0)	(2,223)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	750.28	744.44	738.853	748.267
delay	0.246502	0.171132	0.171403	0.133569
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
