Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1164.8	1062.4	854.4	1080
62	852.4	986.4	966	900
63	1104	942.4	954.8	1054.4
64	1275.2	1354.4	946	1167.6
65	849.6	1420.4	826.8	1085.2
66	1244	794	875.6	1111.2
67	1259.2	1206.8	1092.8	1044
68	888.4	1036.4	828	865.2
69	1194.4	1182.4	1006	1052
70	1082	618.8	831.6	958.4
71	905.2	1088.8	750.4	1275.6
72	915.6	1075.6	1012.8	1288.8
73	1091.6	796.8	1118.8	1063.2
74	1072.4	791.6	1210	955.6
75	950.8	870.4	844	990
76	898.8	983.2	1224.4	1157.6
77	1171.2	839.6	834	1044.4
78	1019.2	760	1023.2	869.6
79	875.2	1210.8	1184.8	944
80	1244.8	1061.2	1076	978.4
81	1172.4	937.2	1178	1045.2
82	1277.2	911.2	1014.4	881.2
83	613.6	1062.4	1192.8	1122
84	922.8	1126.4	924	1034.4
85	1155.2	1198	910.4	995.6
86	1082.4	1087.6	1192.4	970.4
87	586.8	1066	1190.8	1258.4
88	980	1021.6	1428.4	1105.2
89	830	899.2	867.2	931.6
90	757.2	1227.2	853.2	999.2
91	964	898.4	1172	1083.6
92	1028.4	1137.6	1020	976.4
93	925.2	933.6	763.6	921.2
94	994.8	1297.2	832	855.6
95	1256.8	808	874.4	1087.6
96	1038.8	1152.8	751.6	862.8
97	1304	989.2	716	958
98	1104	1002	992.8	851.2
99	726.8	626	994.8	1044.8
100	1046.4	829.6	1111.2	1203.6
101	667.2	1035.2	1005.2	886
102	704	1039.2	1154	1149.2
103	970.8	960.4	1232.8	1153.6
104	952	1181.6	1454.8	1212
105	1092.8	966	879.2	1307.2
106	1049.2	1095.2	1022.4	1093.6
107	1082.4	1039.6	812.8	1276
108	898.8	826	1144	780.4
109	949.2	984	879.2	1186
110	813.2	1122.8	1026	1038.4
111	998	1303.2	1036.4	1225.6
112	1102.8	780.4	987.6	1032.8
113	813.6	1045.2	794.8	1006.4
114	1014.4	1092.8	1070.8	867.6
115	1037.2	1061.6	788.8	960
116	779.6	967.2	1128	1006.8
117	901.2	1063.6	984.4	1008.4
118	1114.4	774.4	1117.2	1011.2
119	964	1338	1144.4	962
120	883.2	1248.4	944.4	986.4
avg	993.56	1020.31	1000.79	1037.05
delay	2.38733	2.43089	2.46204	1.99204
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
