Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	346.56	210.4	330.72	212.72
62	252.4	236.8	236.8	236.8
63	239.04	254.64	235.84	235.84
64	236.8	244.4	236.8	249.6
65	241.76	236	236	238.4
66	238.72	236.8	236.8	239.36
67	237.2	236.8	236.8	241.04
68	235.84	242.56	236	236.32
69	236.8	237.76	244	234.24
70	251.2	236	262.72	237.36
71	247.6	239.2	236.8	236.8
72	236	248	236	240
73	236.8	241.2	236.8	240.48
74	242.88	236.72	235.84	251.04
75	236	236.64	244.16	236
76	236.8	236.8	251.52	243.6
77	259.6	236	230.4	239.6
78	221.2	258.72	232	232
79	250.4	232.56	219.04	244.72
80	223.52	234.24	261.6	236.8
81	237.6	236	243.68	238.24
82	262.4	242	236.8	247.92
83	236.8	245.04	236	236
84	236	235.68	236.64	240
85	236.64	244.8	236.8	240.32
86	236.8	242.4	249.36	236.8
87	240.64	236.8	248.8	236
88	239.84	235.84	236.4	250.4
89	250	236.8	236.8	248.8
90	247.2	249.12	233.6	233.04
91	228.24	243.36	240.64	227.6
92	217.6	242.4	239.84	240.48
93	257.28	250.24	262.64	219.52
94	240.4	242.8	232.4	240.96
95	244	243.36	232.4	240.72
96	236.64	233.12	244.48	247.2
97	236	242.72	250.4	247.68
98	258.88	230.56	248.24	236
99	248	223.44	243.68	246.4
100	236.8	245.2	236.8	250.24
101	235.84	239.6	236	242.4
102	236.8	244	251.2	238.88
103	250.4	249.12	233.68	236
104	244.48	238.4	246.8	221.6
105	239.52	248.8	246.08	230.64
106	251.68	255.52	250.4	214.08
107	235.76	239.36	248.64	235.2
108	245.2	241.36	236.08	236.8
109	236.96	240.48	251.2	236
110	243.36	236	236	237.28
111	236.8	236.8	236.8	242.24
112	246.4	250.24	235.84	237.6
113	240.8	217.6	248.8	245.6
114	248.4	232	235.68	253.6
115	236	244	242.72	236.8
116	237.04	252.64	243.84	235.84
117	240	236.8	243.2	236.8
118	240.48	237.6	236.8	236
119	236	242.88	236	238.4
120	258	235.84	234	256.24
avg	242.913	239.883	242.213	238.584
delay	1138.89	1509.18	940.684	1128.98
loss	0.481493	0.716901	0.485871	0.826007
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
