Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	1440	1408.8	1809.2	1481.2
62	1277.6	1515.6	1374.4	1707.6
63	1848.4	1351.2	1590.8	1109.2
64	1067.6	1287.6	1463.6	1116
65	1768.8	1082	1259.6	1259.6
66	1336.8	1678.4	1657.6	1672
67	1440.8	1362	1659.6	1380.8
68	1489.2	1812.8	1470.4	1510
69	1348.8	1097.6	1766	1684
70	1581.6	1642	1408	1828
71	1893.6	1663.6	1298.8	1292.8
72	1549.2	1252.4	1320	1691.2
73	1354.4	1266	1042.8	1514.4
74	1769.2	1704.8	1187.2	1520.4
75	1310.8	1489.2	1401.6	1328.4
76	1278	1798.8	1460.8	1661.6
77	1441.2	1641.6	1781.6	1680.4
78	1051.2	1465.2	1312.4	1352.8
79	1350.8	1371.6	1108.8	1651.6
80	1337.6	1600	1434	1958
81	1154	1178	1625.6	1742.4
82	1682.4	1132	1386.4	1724.4
83	1705.2	1614	1505.2	1645.2
84	1626.8	1292	1318.8	1321.6
85	1490.8	1097.6	1300.4	1544.4
86	1316.4	1676.4	1721.2	1303.6
87	1270.8	1198.4	1690.8	1504
88	1778.8	1180	1438	1366.4
89	2109.2	1346.4	1406.8	1321.2
90	1554	1521.6	1863.6	1628.8
91	1233.2	1454	1636.8	1785.2
92	1391.2	1215.6	1826.8	1734
93	1231.2	1116.8	1514.8	1785.2
94	1326.8	1248.8	1871.6	1579.2
95	1788.4	1408.8	1746	1668.4
96	830.8	1316	1583.6	2128
97	1286.8	1314.8	1285.6	1363.6
98	1450.8	1736.8	1044.4	1857.2
99	1455.6	1645.6	1365.6	1451.2
100	1815.6	1512	1648	1734.4
101	1877.6	1299.6	1636.4	1556
102	1391.2	1490	1610	1480.4
103	1252.8	1608.4	1798.8	1539.6
104	1354.4	1614.4	1436.4	1002.4
105	1470	1837.6	1718.8	1654.4
106	1518.4	1967.2	1745.6	1736.4
107	1734.8	1648.4	1854.4	1510.4
108	1372.8	1123.6	1325.2	2070
109	1490	1492.4	1462.4	1543.2
110	1372.8	1277.2	1499.2	1120
111	1121.2	1524	1360.4	1578
112	1215.2	1382.8	1515.2	1351.6
113	1172	1565.2	1255.2	1765.6
114	1470.4	1309.6	1234	1852
115	1710	1380.8	1473.6	1296.8
116	2038.4	1470.8	1046	1518
117	1280	1226.8	1844.8	1563.6
118	1359.6	1428	1902.8	1834
119	1527.6	1400.8	1830	1556.4
120	1991.2	1521.2	1740.4	1258.4
(1,0)	(2,17536)	(3,0)	(4,3160)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1469.25	1437.76	1514.61	1556.26
delay	0.611271	0.590909	0.590416	0.676983
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
