Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	390.48	224.64	169.6	236.56
62	236.64	243.68	236.64	239.2
63	239.6	236	236	241.28
64	245.2	243.6	236.8	236.8
65	236	241.04	237.2	250.4
66	236.8	236.8	248.16	236.64
67	236	236	241.12	236
68	236.64	236.8	252.64	243.2
69	247.2	236.8	237.2	242.4
70	246.08	236	236	236
71	238.4	251.68	236.8	236.8
72	236	241.44	236	235.84
73	236.64	238.4	236.64	242.24
74	242.4	236	236	238.24
75	242.4	246.4	236.8	236.8
76	236	238.24	236.88	250.4
77	236.8	236.8	263.2	231.68
78	253.76	230.08	239.44	248.8
79	252.56	251.92	236	231.2
80	236.8	244.72	236.8	236.8
81	236	238.56	236.16	250.4
82	236.8	236.8	241.36	236.8
83	231.76	236	262.96	251.52
84	213.68	257.84	233.04	236.8
85	245.2	236.16	236	236
86	243.44	240.32	238.88	236.8
87	236.8	232.4	256.8	233.36
88	236	232.4	236	257.36
89	236.8	254.24	236.64	236.8
90	261.28	225.92	248	236
91	245.44	236	236.8	241.6
92	236.8	236.8	238.24	243.2
93	236	236.8	246.64	236.64
94	217.6	243.52	242.24	238.56
95	220	254.4	232.64	256.32
96	240.96	244.4	236.64	232
97	244.56	236.8	236	236.8
98	243.2	236	236.8	244.64
99	236	237.2	247.2	240
100	237.2	242.88	232.8	236
101	232.8	237.44	242.72	236.8
102	246.64	236.8	252	237.76
103	236.8	236	236.8	244.96
104	236	253.2	236	248.8
105	237.6	245.44	236.8	236
106	242.88	236.8	232.8	240.72
107	253.44	225.92	255.92	231.68
108	245.6	232.72	236.8	236.8
109	244.48	242.4	248.8	228.24
110	236.8	236.8	248	237.92
111	235.44	247.6	233.6	242.56
112	256.8	236.64	236.64	238
113	222.4	240.96	236	246.8
114	249.6	253.92	236	236.64
115	230.4	237.2	242.24	250.4
116	236.8	236	249.68	237.12
117	235.84	233.84	236	244.16
118	237.68	246.4	236.8	236
119	243.2	236	234.56	239.04
120	236.8	239.52	236	245.6
avg	241.599	239.568	239.032	240.015
delay	942.429	954.593	673.927	629.8
loss	0.804445	0.82122	0.885375	0.881699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
