Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	621.92	433.36	579.76	408.48
62	470.8	442.88	451.92	472.8
63	458.24	470.08	472	450.56
64	453.12	458.8	456.16	462
65	473.6	452.32	456	456.48
66	451.52	472.8	464.4	455.44
67	460.24	447.44	455.2	472.64
68	468.32	465.12	464.96	453.12
69	477.28	472.8	472.8	452.96
70	451.52	471.84	462.8	448.72
71	460.24	447.28	448.96	473.6
72	470.72	465.44	473.6	448.16
73	443.12	461.6	461.2	460.64
74	480.72	463.36	462.72	473.2
75	463.6	447.44	459.84	465.28
76	468	465.12	461.12	460.48
77	444.56	465.12	461.04	458.4
78	472	445.52	464.8	466.32
79	467.44	467.44	459.52	456.8
80	478.8	458.24	491.52	450.48
81	487.68	486.24	439.2	460.8
82	472.32	454.32	472.8	458.8
83	459.04	458.24	458.56	457.12
84	455.36	472.8	449.6	460
85	441.44	457.6	461.92	472.64
86	465.12	454.16	464.24	472.8
87	457.04	472	466.72	453.2
88	456.16	459.2	447.2	460.16
89	469.6	454.32	464.72	472.8
90	451.52	471.84	472.8	452.48
91	460.24	454	444.24	459.12
92	472.8	450.4	467.52	472.96
93	468.8	483.44	488.88	437.28
94	499.04	493.2	487.04	450
95	450.8	467.6	446	458.64
96	468.8	447.84	468.48	452.32
97	465.12	469.28	469.28	464.48
98	480.32	440.16	473.6	472.8
99	466.24	463.92	460	464.24
100	459.04	452	475.84	480
101	471.76	421.92	491.28	495.68
102	458.56	438.96	472.8	469.04
103	472.48	466.4	464.64	445.12
104	457.76	464.96	472.32	452
105	451.68	472.96	472.8	469.44
106	468.08	471.44	467.2	427.84
107	477.2	507.92	446.72	498.4
108	451.12	442	454.56	471.52
109	472.8	468	450.56	457.28
110	472.64	469.6	471.44	439.12
111	466.56	468.16	458.4	463.52
112	445.36	443.44	470.56	473.6
113	472.8	465.6	456.56	446.64
114	459.36	469.92	459.04	465.12
115	467.92	451.6	472	472.8
116	458.08	446.56	465.12	472.8
117	472.64	469.76	456.24	439.12
118	439.44	453.84	463.2	472.64
119	472.48	457.84	454.32	468.8
120	472.8	457.28	463.2	445.44
(1,0)	(2,8)	(3,0)	(4,77911)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	467.063	460.745	465.699	460.419
delay	851.612	1066.42	675.312	738.553
loss	0.351554	0.64853	0.338931	0.775908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
