Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	423.44	611.36	527.84	716.32
62	492.16	500.08	512	507.92
63	504.64	487.6	481.6	500.56
64	536.96	470.32	529.44	506.16
65	505.92	478.88	505.12	483.84
66	535.28	498.48	520.08	489.36
67	472.96	504	514.96	501.04
68	486.64	484.88	492.32	485.92
69	515.84	502.56	530.56	540.32
70	491.52	493.6	506.88	479.84
71	501.6	501.92	521.68	480.88
72	526.32	545.12	544.32	531.12
73	530.48	506.72	507.6	512.8
74	506.8	523.28	492.24	518.32
75	495.92	472.96	485.84	469.12
76	543.04	455.36	490.64	542.32
77	576.96	544.64	529.76	516
78	524	524.56	534.24	496.56
79	469.28	491.6	504.32	505.68
80	450.48	506.72	517.68	489.28
81	469.6	500.08	473.6	502.96
82	506	451.6	538	540.56
83	512.56	505.52	493.04	524.08
84	522.32	513.52	512.08	530.48
85	473.44	517.04	525.92	517.52
86	495.12	460.48	496.88	499.2
87	491.12	474.96	502.32	475.6
88	528.56	475.76	505.68	530.64
89	512.88	455.52	501.36	497.92
90	498.72	482.8	496.8	449.04
91	505.36	531.12	497.36	458.16
92	511.36	450.88	538.64	530.8
93	497.52	497.36	506.32	490.48
94	522.32	524.4	490	496.24
95	516.88	523.28	517.84	494.8
96	538.96	518.8	522.8	486.96
97	516.08	508.4	536.24	482.48
98	535.36	527.2	488.64	478.56
99	487.28	526.56	533.52	543.84
100	485.36	506.56	482.64	508.48
101	471.04	518.24	418	512.72
102	488.56	475.2	488.72	502.4
103	494.72	480.72	502.8	459.68
104	509.92	575.6	545.68	494.56
105	499.44	512.24	540	517.12
106	496.32	463.28	491.6	508.48
107	498.96	506.72	452.08	506.72
108	478.4	496.56	492.16	499.92
109	498.24	478.08	468.4	488.08
110	508.88	478	519.6	452.56
111	434.24	531.44	525.28	530.16
112	527.92	513.2	525.92	500.8
113	507.44	557.12	516.16	502.8
114	486.8	480.48	501.68	473.12
115	489.76	523.6	483.68	517.04
116	504.4	516.32	511.36	494.8
117	438.88	506.88	494.08	511.52
118	499.6	532.72	515.12	437.84
119	488.96	493.52	509.2	465.44
120	479.44	513.36	538.16	506.48
(1,0)	(2,20)	(3,0)	(4,80605)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	500.316	503.496	507.475	503.24
delay	704.543	1415.72	939.085	225.751
loss	0.379287	0.62101	0.626947	0.0330026
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
