Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	467.28	436.48	582.08	638.96
62	473.04	484.4	480.8	474.4
63	484.4	474.08	473.84	474.24
64	490.56	474.4	467.76	492.08
65	476.96	486.72	475.2	474.4
66	481.2	484.48	484.64	475.76
67	471.12	480.32	484.8	481.2
68	491.04	498.8	494.72	468.72
69	493.52	489.52	506.48	478.48
70	506.88	477.44	476.32	504.48
71	474.8	481.04	480.64	474.24
72	487.68	472.64	472.8	472.8
73	474.8	472.8	481.52	472.96
74	472.8	473.44	483.6	482.16
75	495.92	528.96	485.36	490.4
76	483.68	506.32	498.96	486.72
77	485.84	484.8	477.12	454.64
78	485.6	487.2	473.44	469.6
79	482.48	491.92	449.92	483.52
80	505.12	472.32	494	471.28
81	536.24	446.32	516.4	515.76
82	482.08	481.92	482.08	486.4
83	497.04	462.64	478.4	488
84	473.2	483.92	472.64	477.76
85	488.72	473.76	468.4	486.56
86	480.32	488.08	487.44	485.6
87	473.92	490.8	473.2	476
88	486.48	473.12	491.52	466.32
89	493.04	489.76	487.2	479.44
90	536.16	532.24	523.6	528.64
91	500.64	501.12	475.92	494.48
92	478.88	484.24	459.2	473.04
93	485.6	472.8	471.6	478.8
94	472.64	487.2	493.44	455.2
95	496.24	491.92	450.4	485.92
96	481.6	474.4	487.2	473.6
97	452.8	469.68	490.8	506.72
98	464.8	474.24	499.2	472.8
99	486.48	483.76	472.48	481.76
100	486.72	481.36	461.68	492.48
101	502.16	464.96	493.6	493.52
102	468	486.96	505.12	495.12
103	516.24	473.12	540.4	486.88
104	516.08	497.84	464.8	519.68
105	497.44	506	460.88	505.92
106	489.92	480.48	473.04	486.8
107	457.6	502.24	487.28	492.72
108	492.32	478.08	461.36	486.32
109	470	481.12	497.84	493.76
110	508.8	466.96	488.08	506.72
111	495.2	453.52	506.72	455.28
112	482.32	481.12	472.8	470.64
113	464.16	485.12	495.28	484.72
114	483.2	503.12	489.12	494.48
115	448	486.4	488.4	484.4
116	470.16	492.32	475.68	474.48
117	495.92	471.52	480.8	490
118	458	488.72	478.08	507.04
119	486.24	443.04	497.44	480.48
120	484	485.6	476.48	475.84
(1,0)	(2,5)	(3,0)	(4,80732)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	485.401	482.16	485	486.852
delay	369.966	995.415	352.933	384.319
loss	0.145395	0.554515	0.157155	0.16944
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
