Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	813.92	1150.56	973.44	842.4
62	1042.88	911.52	967.52	1052.64
63	988.8	950.88	924	1004.32
64	1081.28	917.28	834.4	930.56
65	1064.8	892.16	1087.52	1077.92
66	945.44	960.64	1343.68	943.52
67	1066.4	1137.12	963.68	1043.36
68	908.16	1039.2	888.32	971.52
69	912.8	975.52	995.2	825.6
70	858.4	898.4	704	995.2
71	953.28	1032.16	756.48	839.84
72	1003.36	1021.92	1112.64	745.28
73	966.4	1024.16	1045.12	822.56
74	1119.52	1291.04	936.48	871.2
75	930.72	1220	864.48	750.24
76	1065.44	1219.36	956.32	1146.72
77	988.16	1195.04	855.36	993.6
78	858.4	971.36	1157.76	866.88
79	1177.28	1109.28	666.72	897.28
80	747.84	921.92	1015.36	1060
81	1056.96	873.6	1078.72	922.56
82	1074.72	810.56	1162.56	1144.16
83	1059.84	982.08	993.28	1010.08
84	1191.36	1196.48	1050.4	855.2
85	613.28	1125.92	1040.96	1248.16
86	1229.12	1051.84	981.28	1100.96
87	953.6	1198.08	1220.96	1092.48
88	1063.84	1096.96	1401.92	1053.76
89	995.04	999.04	1281.44	1091.04
90	863.2	1167.84	784.96	1069.92
91	800.64	855.68	727.36	852.48
92	907.2	1057.44	871.84	1032.96
93	967.04	1227.36	1259.36	943.52
94	963.2	1207.2	1157.44	926.4
95	1107.2	1155.84	1233.92	1171.52
96	815.36	1060.8	1154.72	1172.32
97	1015.84	1204.16	897.92	1138.72
98	659.68	960	966.72	1048.16
99	1197.12	871.2	653.44	1250.24
100	825.12	1292	1178.72	1074.56
101	1305.28	1115.2	923.2	926.24
102	1101.92	1161.76	1236	1208.48
103	1107.2	1181.92	936.16	1156.16
104	827.2	1229.44	1042.24	748.48
105	911.84	1194.72	866.72	893.12
106	1105.12	1025.6	905.6	816.8
107	817.76	1149.76	605.92	785.44
108	1139.84	991.36	959.52	976.32
109	1081.92	1196.48	1051.2	879.2
110	970.72	1248.64	1039.68	1054.56
111	1043.36	1323.04	842.08	1111.36
112	984.16	857.6	932.64	950.24
113	1048.16	833.6	632.32	1041.76
114	957.6	1179.68	854.88	1056.48
115	1023.36	1015.04	808.8	745.92
116	1003.84	1016.16	962.24	1023.68
117	1331.04	759.2	979.84	1048.16
118	969.6	1377.76	1344.64	924.32
119	941.28	1265.28	1271.84	906.08
120	1145.28	1065.6	1016.16	964.96
(1,0)	(2,13806)	(3,0)	(4,50763)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	994.485	1073.69	989.301	984.96
delay	14.7639	16.0639	14.3892	15.2041
loss	0	0	0	4.53597e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
