Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.4	16.8
61	765.2	831.2
62	892.4	668.8
63	930.4	661.2
64	860.8	780
65	752.8	779.6
66	625.6	867.2
67	710	667.6
68	718.4	639.2
69	737.2	661.6
70	799.2	872
71	795.6	847.6
72	841.2	767.6
73	851.2	447.6
74	608.4	713.6
75	822.4	700
76	774	634.8
77	884.4	1031.2
78	750.8	864.4
79	864	753.2
80	1002	902
81	904.4	809.6
82	915.2	588
83	749.6	726
84	687.2	649.2
85	763.2	890.4
86	718	702
87	757.6	724
88	758	554
89	627.2	807.6
90	536.8	559.2
91	730.8	730
92	654	822.4
93	706.8	818.8
94	895.2	945.2
95	703.6	873.2
96	679.6	644.8
97	882	743.6
98	895.2	696.8
99	740.8	685.6
100	795.2	772.8
101	777.6	742.8
102	816	758
103	939.2	758
104	787.6	597.2
105	813.6	782.8
106	855.6	643.6
107	660.8	863.2
108	814	947.2
109	800	550
110	678	756.8
111	680.4	780.8
112	774.8	931.2
113	817.6	599.6
114	584.4	692
115	884.4	732.4
116	649.6	802.8
117	933.6	690
118	737.6	574.4
119	967.6	733.6
120	856.4	705.2
avg	781.92	741.253
delay	0.288567	0.285917
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
