Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	118.08	201.92	227.04	240.16
62	328.8	249.28	272.96	299.2
63	279.52	246.24	284.32	338.72
64	347.36	270.24	226.4	267.52
65	283.68	274.88	208.64	205.76
66	185.12	200.48	218.56	284.96
67	180.96	263.2	172	223.68
68	174.08	269.92	248.96	249.92
69	290.24	224.16	274.08	206.24
70	300.32	305.76	192.64	332.16
71	187.04	164.32	137.6	221.12
72	280.16	304.64	228.96	266.4
73	216.8	309.44	316.32	303.84
74	281.76	336.32	340.32	267.04
75	249.28	258.24	305.76	234.88
76	240.96	318.56	292.96	235.84
77	319.36	273.92	233.12	253.76
78	251.2	263.2	291.84	321.28
79	187.84	271.52	273.44	152.48
80	290.72	300.48	235.36	212.64
81	256.48	251.52	256.48	235.2
82	314.24	284.96	251.84	233.92
83	185.6	203.2	189.12	220.8
84	313.6	268.48	235.36	282.4
85	172.8	265.6	258.88	261.12
86	232.64	161.6	246.4	200.16
87	260.48	255.84	225.6	266.72
88	330.08	191.52	210.08	242.56
89	267.52	209.76	166.4	274.88
90	279.04	244.64	236.8	270.56
91	204	266.08	270.4	252.16
92	255.68	224.64	279.52	279.84
93	237.44	254.24	269.12	285.44
94	272.64	312.64	235.04	240.48
95	127.36	270.08	242.08	292.64
96	270.4	257.92	286.24	271.68
97	301.92	192.16	186.4	248.48
98	296.32	285.28	199.36	245.12
99	251.68	246.4	275.2	290.08
100	322.24	179.84	274.88	229.44
101	222.88	227.2	254.88	183.52
102	246.4	230.24	226.4	227.36
103	229.28	238.08	241.76	312.96
104	212.64	222.24	309.44	203.2
105	298.4	262.88	214.4	290.24
106	205.6	268.48	291.68	227.68
107	248.48	263.84	234.88	231.36
108	228.32	253.12	296.8	259.2
109	192.96	164.96	266.56	271.36
110	211.2	255.04	273.92	256.96
111	180.8	231.36	314.08	259.84
112	272.16	245.92	228.32	240.96
113	241.92	275.52	295.36	252.48
114	245.28	190.56	272.64	162.4
115	240.48	289.6	219.36	202.56
116	155.04	275.36	254.88	221.6
117	211.52	228	251.68	187.52
118	233.44	199.52	295.68	246.56
119	185.12	212.64	271.2	298.08
120	244	228.32	267.04	285.6
avg	244.189	248.267	250.957	251.045
delay	0.347596	0.349569	0.335985	0.316828
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
